instance_4337

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17108922        0.88658710      0              0            100      0
      1        0.01560712        0.05074873      6              0            100      0
      2        0.39536278        0.86961867      4              0            100      0
      3        0.72265892        0.12277368      3              0            100      0
      4        0.38677437        0.99213296      2              0            100      0
      5        0.89745381        0.69378133      1              0            100      0
      6        0.01470736        0.22878170      7              0            100      0
      7        0.64628462        0.49897516      3              0            100      0
      8        0.32087946        0.61245773      1              0            100      0
      9        0.87418646        0.98831572      9              0            100      0
     10        0.72913524        0.01167890      7              0            100      0
     11        0.33338470        0.56506103      8              0            100      0
     12        0.22300498        0.99552576      4              0            100      0
     13        0.22136558        0.60843417      9              0            100      0
     14        0.72435027        0.49720554      8              0            100      0
     15        0.97567339        0.14923221      8              0            100      0
     16        0.74110602        0.25437078      2              0            100      0
     17        0.55887280        0.28183245      3              0            100      0
     18        0.80610978        0.69258517      2              0            100      0
     19        0.41150190        0.13970796      1              0            100      0
     20        0.08642876        0.20446698      5              0            100      0
     21        0.51891765        0.36784459      8              0            100      0
     22        0.27067359        0.21715879      6              0            100      0
     23        0.30639945        0.83489068      4              0            100      0
     24        0.27591833        0.35677940      4              0            100      0
     25        0.88459006        0.15264714      7              0            100      0
     26        0.35832254        0.91816743      9              0            100      0
     27        0.60595001        0.41860037      9              0            100      0
     28        0.02095286        0.32207909      7              0            100      0
     29        0.02465892        0.20470153      4              0            100      0
     30        0.92969391        0.56221788      4              0            100      0
     31        0.55722176        0.05835137      5              0            100      0
     32        0.38029889        0.91208007      6              0            100      0
     33        0.91667465        0.59629233      8              0            100      0
     34        0.67544858        0.67094498      4              0            100      0
     35        0.54035633        0.10393342      6              0            100      0
     36        0.52787890        0.25079788      2              0            100      0
     37        0.14851479        0.54093688      4              0            100      0
     38        0.22292575        0.91400238      6              0            100      0
     39        0.79572486        0.03751722      3              0            100      0
     40        0.56347585        0.49671940      6              0            100      0
     41        0.96370374        0.33062997      1              0            100      0
     42        0.71444472        0.84754707      9              0            100      0
     43        0.84567443        0.56832967      2              0            100      0
     44        0.30436940        0.45081316      8              0            100      0
     45        0.63547301        0.86299932      4              0            100      0
     46        0.14939978        0.91894730      9              0            100      0
     47        0.23429494        0.54458488      9              0            100      0
     48        0.09190118        0.31159508      8              0            100      0
     49        0.43349307        0.81619635      8              0            100      0
     50        0.76800429        0.55345040      1              0            100      0
     51        0.20046673        0.41045475      7              0            100      0
     52        0.98897584        0.36290650      4              0            100      0
     53        0.48171141        0.83679949      9              0            100      0
     54        0.01251299        0.34995192      3              0            100      0
     55        0.61529869        0.22194037      8              0            100      0
     56        0.03255218        0.91304371      9              0            100      0
     57        0.93367779        0.76000669      1              0            100      0
     58        0.90933761        0.45826961      6              0            100      0
     59        0.32702634        0.42383802      7              0            100      0
     60        0.76737303        0.96829939      4              0            100      0
     61        0.41089115        0.26499238      3              0            100      0
     62        0.74237787        0.19535481      2              0            100      0
     63        0.66297093        0.48759380      3              0            100      0
     64        0.01356843        0.69577085      2              0            100      0
     65        0.37250347        0.78054810      8              0            100      0
     66        0.39690448        0.15653594      1              0            100      0
     67        0.94133766        0.36098151      5              0            100      0
     68        0.53239806        0.37424131      7              0            100      0
     69        0.61568407        0.55648425      2              0            100      0
     70        0.73287168        0.93718315      1              0            100      0
     71        0.41574350        0.34310695      5              0            100      0
     72        0.20715291        0.33744013      9              0            100      0
     73        0.99267561        0.92618654      3              0            100      0
     74        0.10468249        0.99862604      5              0            100      0
     75        0.85007690        0.19495592      2              0            100      0
     76        0.01671150        0.16363672      6              0            100      0
     77        0.45040878        0.98187326      1              0            100      0
     78        0.18635439        0.22550576      1              0            100      0
     79        0.73818269        0.23537318      2              0            100      0
     80        0.55312950        0.74787371      8              0            100      0
     81        0.41081206        0.36984304      6              0            100      0
     82        0.30268149        0.01662655      9              0            100      0
     83        0.08211701        0.86949962      3              0            100      0
     84        0.32955791        0.79048439      1              0            100      0
     85        0.42166412        0.64088434      1              0            100      0
     86        0.95023009        0.91060113      3              0            100      0
     87        0.81005345        0.96516344      7              0            100      0
     88        0.63767453        0.12200195      7              0            100      0
     89        0.94495296        0.91029050      9              0            100      0
     90        0.11069682        0.57588910      5              0            100      0
     91        0.54087826        0.58605554      5              0            100      0
     92        0.34520424        0.24458431      1              0            100      0
     93        0.27107844        0.88785120      1              0            100      0
     94        0.13600458        0.48852735      3              0            100      0
     95        0.27556773        0.49983303      8              0            100      0
     96        0.87125780        0.16892579      8              0            100      0
     97        0.46048041        0.03723835      2              0            100      0
     98        0.81681079        0.83788268      2              0            100      0
     99        0.51804679        0.27529178      6              0            100      0
    100        0.33441520        0.32018229      7              0            100      0
