instance_585

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42160812        0.93216543      0              0            100      0
      1        0.70242356        0.67708582      7              0            100      0
      2        0.95933012        0.18362420      2              0            100      0
      3        0.12428669        0.16693993      3              0            100      0
      4        0.80788832        0.51363226      5              0            100      0
      5        0.99679550        0.55673958      7              0            100      0
      6        0.94284489        0.41828721      6              0            100      0
      7        0.79949558        0.26412787      7              0            100      0
      8        0.66636495        0.21709068      9              0            100      0
      9        0.13596715        0.79971453      8              0            100      0
     10        0.70790930        0.01656967      4              0            100      0
     11        0.30302444        0.95030167      3              0            100      0
     12        0.89383143        0.34925064      5              0            100      0
     13        0.28180041        0.95873387      9              0            100      0
     14        0.91899164        0.05608722      4              0            100      0
     15        0.67278064        0.00474104      6              0            100      0
     16        0.13981003        0.32787263      7              0            100      0
     17        0.04419548        0.92839463      4              0            100      0
     18        0.77975128        0.14974240      7              0            100      0
     19        0.36685563        0.22019172      8              0            100      0
     20        0.08460939        0.53715627      8              0            100      0
     21        0.98509050        0.08526548      2              0            100      0
     22        0.99740595        0.37231109      8              0            100      0
     23        0.31539955        0.38167173      1              0            100      0
     24        0.40770575        0.68956831      1              0            100      0
     25        0.80629947        0.66881548      5              0            100      0
     26        0.61480516        0.48056971      5              0            100      0
     27        0.26975682        0.70222467      5              0            100      0
     28        0.70343571        0.47099085      4              0            100      0
     29        0.41104399        0.31971668      4              0            100      0
     30        0.12293983        0.94987863      8              0            100      0
     31        0.21454545        0.73706789      6              0            100      0
     32        0.12744737        0.00947424      9              0            100      0
     33        0.83227025        0.69951749      8              0            100      0
     34        0.18857978        0.65798087      9              0            100      0
     35        0.61993165        0.11301773      7              0            100      0
     36        0.71959988        0.08746358      1              0            100      0
     37        0.42376015        0.98909054      6              0            100      0
     38        0.51404430        0.01906621      4              0            100      0
     39        0.60979426        0.93205637      9              0            100      0
     40        0.07338654        0.13534409      4              0            100      0
     41        0.66652810        0.85242980      6              0            100      0
     42        0.84479225        0.65157069      4              0            100      0
     43        0.37566897        0.82143392      8              0            100      0
     44        0.55987894        0.76574810      8              0            100      0
     45        0.68536989        0.03544079      2              0            100      0
     46        0.85605278        0.59274392      6              0            100      0
     47        0.30166669        0.89927087      8              0            100      0
     48        0.95439679        0.88380010      1              0            100      0
     49        0.15417300        0.03126420      6              0            100      0
     50        0.21287829        0.91257636      2              0            100      0
     51        0.25067272        0.00699721      1              0            100      0
     52        0.75469749        0.85484593      9              0            100      0
     53        0.03125342        0.37013211      3              0            100      0
     54        0.94805186        0.34912734      6              0            100      0
     55        0.49381723        0.74482708      6              0            100      0
     56        0.90958716        0.24255859      4              0            100      0
     57        0.85073151        0.94080109      8              0            100      0
     58        0.15859578        0.52785919      9              0            100      0
     59        0.98515463        0.80176818      6              0            100      0
     60        0.64957499        0.76731262      5              0            100      0
     61        0.78731119        0.07478714      1              0            100      0
     62        0.74955316        0.04060120      3              0            100      0
     63        0.02063841        0.26150253      5              0            100      0
     64        0.33859837        0.95575963      8              0            100      0
     65        0.18146529        0.45127929      1              0            100      0
     66        0.75362719        0.49597301      1              0            100      0
     67        0.14370105        0.62255296      3              0            100      0
     68        0.11205712        0.48911340      4              0            100      0
     69        0.92956750        0.95614578      6              0            100      0
     70        0.17729297        0.01041178      1              0            100      0
     71        0.20287490        0.06897263      4              0            100      0
     72        0.63850710        0.20879347      6              0            100      0
     73        0.39804988        0.73685034      4              0            100      0
     74        0.62597910        0.45613751      8              0            100      0
     75        0.99274006        0.65423469      2              0            100      0
     76        0.28584458        0.39308932      6              0            100      0
     77        0.01149194        0.22583363      6              0            100      0
     78        0.89828255        0.59183551      2              0            100      0
     79        0.87519608        0.48852220      7              0            100      0
     80        0.83492018        0.38075948      4              0            100      0
     81        0.17536384        0.25409825      5              0            100      0
     82        0.59623394        0.87401715      3              0            100      0
     83        0.19047822        0.80718133      3              0            100      0
     84        0.07158101        0.74163953      6              0            100      0
     85        0.89047914        0.37396079      8              0            100      0
     86        0.82187171        0.57719258      8              0            100      0
     87        0.77699193        0.67066986      9              0            100      0
     88        0.41220491        0.92406205      5              0            100      0
     89        0.87612233        0.90604364      1              0            100      0
     90        0.07068158        0.97869737      8              0            100      0
     91        0.72149002        0.85809471      6              0            100      0
     92        0.75684414        0.77498329      1              0            100      0
     93        0.71630558        0.73835787      7              0            100      0
     94        0.62387541        0.65659568      5              0            100      0
     95        0.33361669        0.70570366      6              0            100      0
     96        0.02781773        0.03915043      6              0            100      0
     97        0.97714831        0.78311027      3              0            100      0
     98        0.92878072        0.51612492      9              0            100      0
     99        0.50354782        0.92757138      6              0            100      0
    100        0.07385223        0.77237778      5              0            100      0
