instance_3067

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70365060        0.88094459      0              0            100      0
      1        0.63990781        0.61922253      6              0            100      0
      2        0.84202201        0.60054117      3              0            100      0
      3        0.30563431        0.79725356      1              0            100      0
      4        0.62830435        0.72687080      9              0            100      0
      5        0.55383003        0.63778153      7              0            100      0
      6        0.62569502        0.78332524      1              0            100      0
      7        0.70000063        0.02379451      2              0            100      0
      8        0.25702150        0.04138933      2              0            100      0
      9        0.27476737        0.64951144      2              0            100      0
     10        0.07340440        0.30846933      8              0            100      0
     11        0.63624435        0.88661157      1              0            100      0
     12        0.93027376        0.29364504      9              0            100      0
     13        0.67257860        0.74890368      3              0            100      0
     14        0.99459001        0.79996848      2              0            100      0
     15        0.05314648        0.96001312      1              0            100      0
     16        0.02584032        0.14786394      7              0            100      0
     17        0.85261909        0.12957066      2              0            100      0
     18        0.51523549        0.84747434      7              0            100      0
     19        0.50726482        0.17219391      2              0            100      0
     20        0.45644435        0.30201644      2              0            100      0
     21        0.83939782        0.54738060      5              0            100      0
     22        0.31861644        0.45915494      5              0            100      0
     23        0.94710195        0.17707352      1              0            100      0
     24        0.78501503        0.42198527      3              0            100      0
     25        0.64834242        0.34758666      5              0            100      0
     26        0.84766710        0.43649725      4              0            100      0
     27        0.71440346        0.67811551      7              0            100      0
     28        0.27444963        0.24773905      2              0            100      0
     29        0.92073272        0.87671239      1              0            100      0
     30        0.73214678        0.40250166      2              0            100      0
     31        0.61934809        0.87273516      9              0            100      0
     32        0.05375000        0.24274952      8              0            100      0
     33        0.08530900        0.51061273      4              0            100      0
     34        0.35585849        0.69661893      7              0            100      0
     35        0.83151330        0.67990188      9              0            100      0
     36        0.97592637        0.79487783      3              0            100      0
     37        0.02382783        0.01791063      1              0            100      0
     38        0.96066846        0.30652368      7              0            100      0
     39        0.89749795        0.07163807      5              0            100      0
     40        0.74975266        0.41963983      3              0            100      0
     41        0.53195951        0.80822450      5              0            100      0
     42        0.87982071        0.03830765      5              0            100      0
     43        0.54359268        0.74347693      9              0            100      0
     44        0.50398037        0.25867178      2              0            100      0
     45        0.84373436        0.40097257      3              0            100      0
     46        0.31742540        0.34987432      6              0            100      0
     47        0.75144711        0.37872408      3              0            100      0
     48        0.65917968        0.16140232      6              0            100      0
     49        0.52621857        0.53807872      2              0            100      0
     50        0.83217833        0.04968921      1              0            100      0
     51        0.16799149        0.38310876      6              0            100      0
     52        0.35270312        0.17719807      8              0            100      0
     53        0.28636052        0.91877624      3              0            100      0
     54        0.53602579        0.14210394      3              0            100      0
     55        0.94740205        0.87587094      9              0            100      0
     56        0.21436212        0.70007305      9              0            100      0
     57        0.32407260        0.83773937      9              0            100      0
     58        0.56739731        0.64089894      2              0            100      0
     59        0.57879619        0.60862743      2              0            100      0
     60        0.48255975        0.89184887      1              0            100      0
     61        0.27421263        0.80869164      6              0            100      0
     62        0.29164915        0.19036821      8              0            100      0
     63        0.11741487        0.69772637      4              0            100      0
     64        0.12649659        0.77735967      1              0            100      0
     65        0.35151025        0.41179996      2              0            100      0
     66        0.43422613        0.41108453      1              0            100      0
     67        0.98147916        0.64710308      6              0            100      0
     68        0.12612047        0.78126081      4              0            100      0
     69        0.85108945        0.38531831      7              0            100      0
     70        0.70041099        0.58269027      9              0            100      0
     71        0.76515130        0.27895376      5              0            100      0
     72        0.03149772        0.54507361      3              0            100      0
     73        0.11672939        0.71431944      5              0            100      0
     74        0.00101008        0.66412448      1              0            100      0
     75        0.31936704        0.98671787      4              0            100      0
     76        0.86033368        0.07219067      1              0            100      0
     77        0.60011284        0.58793826      7              0            100      0
     78        0.63322301        0.20211478      1              0            100      0
     79        0.23678086        0.84987274      7              0            100      0
     80        0.66153879        0.95414812      1              0            100      0
     81        0.10132958        0.39951108      6              0            100      0
     82        0.36430286        0.50192412      9              0            100      0
     83        0.31738449        0.06801416      4              0            100      0
     84        0.26168931        0.17115533      7              0            100      0
     85        0.59764989        0.43871016      7              0            100      0
     86        0.13233571        0.65750087      5              0            100      0
     87        0.06439982        0.09074328      9              0            100      0
     88        0.08988398        0.06033065      9              0            100      0
     89        0.13588455        0.58655923      7              0            100      0
     90        0.14189521        0.83677720      5              0            100      0
     91        0.32351972        0.83684071      3              0            100      0
     92        0.68415551        0.69028248      7              0            100      0
     93        0.60722267        0.15158965      7              0            100      0
     94        0.94196826        0.70302637      1              0            100      0
     95        0.81859938        0.65829808      9              0            100      0
     96        0.36538680        0.76571644      4              0            100      0
     97        0.51853829        0.99958610      9              0            100      0
     98        0.23517864        0.03204696      6              0            100      0
     99        0.50587350        0.65026594      2              0            100      0
    100        0.50122865        0.31568062      9              0            100      0
