instance_4797

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97038327        0.76182845      0              0            100      0
      1        0.10829302        0.20303394      9              0            100      0
      2        0.31889218        0.51678702      6              0            100      0
      3        0.27969704        0.53882924      2              0            100      0
      4        0.31427741        0.32822465      1              0            100      0
      5        0.16402769        0.04109974      5              0            100      0
      6        0.92785930        0.75780098      3              0            100      0
      7        0.75041949        0.55683373      9              0            100      0
      8        0.16576144        0.68223998      7              0            100      0
      9        0.69257813        0.88451590      5              0            100      0
     10        0.60465630        0.82522759      4              0            100      0
     11        0.46113100        0.67539940      6              0            100      0
     12        0.03012408        0.71783065      2              0            100      0
     13        0.05407133        0.58853631      3              0            100      0
     14        0.97730863        0.55844557      3              0            100      0
     15        0.05141404        0.18782767      9              0            100      0
     16        0.99630229        0.88575908      9              0            100      0
     17        0.32472914        0.64482228      9              0            100      0
     18        0.79685642        0.11950176      6              0            100      0
     19        0.47991312        0.22101676      6              0            100      0
     20        0.21927455        0.15854854      1              0            100      0
     21        0.66898755        0.55555111      6              0            100      0
     22        0.64470556        0.85075360      6              0            100      0
     23        0.63911438        0.52610979      9              0            100      0
     24        0.81231503        0.78922504      5              0            100      0
     25        0.15627489        0.49257750      9              0            100      0
     26        0.91469293        0.75963234      8              0            100      0
     27        0.61033984        0.07044167      4              0            100      0
     28        0.54421604        0.25040990      2              0            100      0
     29        0.07740998        0.46373519      1              0            100      0
     30        0.74833460        0.58666686      7              0            100      0
     31        0.58253903        0.38000653      9              0            100      0
     32        0.84341153        0.85375435      9              0            100      0
     33        0.65673276        0.76187257      1              0            100      0
     34        0.43126394        0.16343677      2              0            100      0
     35        0.41215735        0.10088563      8              0            100      0
     36        0.03836178        0.20666378      4              0            100      0
     37        0.39208785        0.20312978      1              0            100      0
     38        0.96306651        0.23350779      5              0            100      0
     39        0.69510410        0.40899352      2              0            100      0
     40        0.97052122        0.78491993      9              0            100      0
     41        0.74152056        0.55303361      5              0            100      0
     42        0.01948915        0.83332083      2              0            100      0
     43        0.52804871        0.11511965      5              0            100      0
     44        0.06524737        0.40034267      9              0            100      0
     45        0.75038560        0.93314094      7              0            100      0
     46        0.62986757        0.91183149      2              0            100      0
     47        0.85044672        0.69130684      7              0            100      0
     48        0.77191272        0.14137829      3              0            100      0
     49        0.94853377        0.37943215      7              0            100      0
     50        0.45932518        0.93712112      8              0            100      0
     51        0.83740460        0.08246914      4              0            100      0
     52        0.43503262        0.46745093      5              0            100      0
     53        0.89121476        0.24992530      2              0            100      0
     54        0.03635286        0.02145946      6              0            100      0
     55        0.46409701        0.12116964      2              0            100      0
     56        0.03924361        0.25421906      8              0            100      0
     57        0.25477495        0.08241939      5              0            100      0
     58        0.26067016        0.97848748      1              0            100      0
     59        0.57393288        0.81682584      8              0            100      0
     60        0.67686141        0.63211696      2              0            100      0
     61        0.08057096        0.40976103      5              0            100      0
     62        0.30799593        0.37263054      2              0            100      0
     63        0.96112843        0.15750691      2              0            100      0
     64        0.27676317        0.04055899      5              0            100      0
     65        0.65853137        0.97833530      7              0            100      0
     66        0.88208956        0.22062294      9              0            100      0
     67        0.79989085        0.08154772      7              0            100      0
     68        0.41817157        0.30671279      2              0            100      0
     69        0.93671230        0.34313848      4              0            100      0
     70        0.82297552        0.40786885      6              0            100      0
     71        0.87268571        0.89853074      9              0            100      0
     72        0.12739581        0.19347954      9              0            100      0
     73        0.45665880        0.74497695      3              0            100      0
     74        0.93472198        0.95277769      5              0            100      0
     75        0.39780427        0.01470742      2              0            100      0
     76        0.01147527        0.07248962      9              0            100      0
     77        0.13068327        0.14726777      2              0            100      0
     78        0.59141379        0.60681233      8              0            100      0
     79        0.11564981        0.86160736      3              0            100      0
     80        0.04766439        0.46973090      9              0            100      0
     81        0.00775770        0.37321116      7              0            100      0
     82        0.00033292        0.54928971      6              0            100      0
     83        0.06823424        0.20837706      4              0            100      0
     84        0.52432887        0.05443075      4              0            100      0
     85        0.60191439        0.31922693      2              0            100      0
     86        0.93608348        0.95491707      8              0            100      0
     87        0.35539768        0.21123960      4              0            100      0
     88        0.01961989        0.82716203      4              0            100      0
     89        0.30782150        0.12962776      2              0            100      0
     90        0.55992489        0.37531778      7              0            100      0
     91        0.48789360        0.08974224      4              0            100      0
     92        0.32390996        0.59261482      2              0            100      0
     93        0.77292458        0.25642015      7              0            100      0
     94        0.44922461        0.91442924      1              0            100      0
     95        0.03808859        0.38258138      8              0            100      0
     96        0.48573874        0.97149110      5              0            100      0
     97        0.61286699        0.43305638      6              0            100      0
     98        0.80381755        0.94458795      3              0            100      0
     99        0.46799666        0.34946865      3              0            100      0
    100        0.62464208        0.07402452      8              0            100      0
