instance_1824

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99403226        0.09534562      0              0            100      0
      1        0.51995254        0.46160640      6              0            100      0
      2        0.97195713        0.70452374      2              0            100      0
      3        0.99500830        0.35114673      5              0            100      0
      4        0.01248020        0.26010607      1              0            100      0
      5        0.22773154        0.47869893      4              0            100      0
      6        0.86476610        0.42586592      7              0            100      0
      7        0.46100597        0.76238092      9              0            100      0
      8        0.19111919        0.37854081      9              0            100      0
      9        0.76349000        0.40546213      8              0            100      0
     10        0.24176451        0.08774778      7              0            100      0
     11        0.92182134        0.08804516      7              0            100      0
     12        0.83666322        0.78636884      8              0            100      0
     13        0.25331768        0.14449600      4              0            100      0
     14        0.61332718        0.92104257      9              0            100      0
     15        0.40623920        0.31432903      3              0            100      0
     16        0.86901083        0.04962623      9              0            100      0
     17        0.28201790        0.41635099      7              0            100      0
     18        0.10069104        0.55086892      4              0            100      0
     19        0.45171548        0.00023098      6              0            100      0
     20        0.60303112        0.45063181      2              0            100      0
     21        0.35453697        0.40375284      8              0            100      0
     22        0.67758510        0.86783384      7              0            100      0
     23        0.38047608        0.57484446      8              0            100      0
     24        0.65869157        0.39107561      9              0            100      0
     25        0.54364437        0.77166509      8              0            100      0
     26        0.97779974        0.66274107      3              0            100      0
     27        0.20579075        0.39102232      6              0            100      0
     28        0.18850771        0.88446973      4              0            100      0
     29        0.78044208        0.59755802      1              0            100      0
     30        0.13747074        0.00854970      1              0            100      0
     31        0.85651721        0.97464242      7              0            100      0
     32        0.42807779        0.35607390      8              0            100      0
     33        0.71520421        0.54781147      2              0            100      0
     34        0.64796179        0.12282998      9              0            100      0
     35        0.52417820        0.08891962      8              0            100      0
     36        0.70621644        0.27716663      3              0            100      0
     37        0.87679898        0.41395543      4              0            100      0
     38        0.47043649        0.08891419      6              0            100      0
     39        0.83685889        0.96766543      3              0            100      0
     40        0.31138732        0.70139640      8              0            100      0
     41        0.25886142        0.06624716      7              0            100      0
     42        0.56105485        0.32341965      7              0            100      0
     43        0.42366221        0.52123351      4              0            100      0
     44        0.14438428        0.25529647      5              0            100      0
     45        0.50490415        0.99138231      9              0            100      0
     46        0.24416461        0.51788131      8              0            100      0
     47        0.03362153        0.04583801      5              0            100      0
     48        0.06087510        0.47863281      1              0            100      0
     49        0.83660457        0.52410007      7              0            100      0
     50        0.31497402        0.87715874      8              0            100      0
     51        0.47089937        0.00665038      9              0            100      0
     52        0.78215449        0.69687579      5              0            100      0
     53        0.11490429        0.03246766      8              0            100      0
     54        0.68476294        0.89645941      9              0            100      0
     55        0.28432687        0.79346323      6              0            100      0
     56        0.74770128        0.73477935      1              0            100      0
     57        0.93749800        0.67447693      5              0            100      0
     58        0.36302973        0.16414439      2              0            100      0
     59        0.50357252        0.79332602      8              0            100      0
     60        0.83548902        0.50194265      5              0            100      0
     61        0.01771516        0.01054876      8              0            100      0
     62        0.91472989        0.56333210      4              0            100      0
     63        0.64183010        0.85104816      2              0            100      0
     64        0.08794310        0.87702265      7              0            100      0
     65        0.13689276        0.94995675      4              0            100      0
     66        0.44193149        0.29163863      6              0            100      0
     67        0.12397450        0.98658513      6              0            100      0
     68        0.04529655        0.84387904      5              0            100      0
     69        0.54116748        0.78804573      4              0            100      0
     70        0.69419171        0.33697118      5              0            100      0
     71        0.98548213        0.80411998      1              0            100      0
     72        0.96977142        0.11804982      7              0            100      0
     73        0.26302840        0.10403334      1              0            100      0
     74        0.72927304        0.96252867      3              0            100      0
     75        0.51436420        0.16889880      9              0            100      0
     76        0.81061863        0.01046059      6              0            100      0
     77        0.13124351        0.27413871      3              0            100      0
     78        0.25138534        0.33999505      2              0            100      0
     79        0.90424547        0.81564027      8              0            100      0
     80        0.12349501        0.70013273      1              0            100      0
     81        0.18650150        0.72383958      7              0            100      0
     82        0.16726516        0.96205397      1              0            100      0
     83        0.72135361        0.27242023      1              0            100      0
     84        0.86605151        0.96320600      6              0            100      0
     85        0.64462674        0.20846077      9              0            100      0
     86        0.16763801        0.45515793      4              0            100      0
     87        0.61530290        0.47780108      7              0            100      0
     88        0.26959100        0.83376325      5              0            100      0
     89        0.99292019        0.97402694      8              0            100      0
     90        0.12058513        0.48004408      2              0            100      0
     91        0.47793372        0.66872856      2              0            100      0
     92        0.78311547        0.26791743      6              0            100      0
     93        0.10344485        0.64632885      8              0            100      0
     94        0.14941368        0.76894300      6              0            100      0
     95        0.84561041        0.27837874      3              0            100      0
     96        0.33770538        0.50380644      3              0            100      0
     97        0.63281056        0.06351213      6              0            100      0
     98        0.59424612        0.33596028      5              0            100      0
     99        0.10090903        0.94141284      8              0            100      0
    100        0.45867196        0.69991849      1              0            100      0
