instance_1736

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92035380        0.86103525      0              0            100      0
      1        0.00131216        0.67369329      1              0            100      0
      2        0.73323047        0.39004961      9              0            100      0
      3        0.58016658        0.12844710      6              0            100      0
      4        0.19192915        0.58781358      5              0            100      0
      5        0.08357039        0.08878241      8              0            100      0
      6        0.38823477        0.69622178      9              0            100      0
      7        0.28292156        0.10593327      3              0            100      0
      8        0.72813531        0.86631343      6              0            100      0
      9        0.67138826        0.48509207      5              0            100      0
     10        0.04838360        0.62242498      3              0            100      0
     11        0.47043310        0.53892489      2              0            100      0
     12        0.85538769        0.88676468      4              0            100      0
     13        0.54351274        0.86401759      4              0            100      0
     14        0.27367754        0.64986347      1              0            100      0
     15        0.34900656        0.46245662      2              0            100      0
     16        0.72150588        0.62844942      6              0            100      0
     17        0.56112307        0.07743847      2              0            100      0
     18        0.06676820        0.82229609      3              0            100      0
     19        0.19304418        0.47842933      1              0            100      0
     20        0.81286869        0.38932286      4              0            100      0
     21        0.30196993        0.44753370      8              0            100      0
     22        0.76705755        0.83844607      2              0            100      0
     23        0.82870736        0.04297455      3              0            100      0
     24        0.51492245        0.00254338      3              0            100      0
     25        0.61185742        0.86814852      7              0            100      0
     26        0.09236526        0.54173866      2              0            100      0
     27        0.34691757        0.16720135      7              0            100      0
     28        0.94465577        0.19930412      8              0            100      0
     29        0.63209705        0.69508039      7              0            100      0
     30        0.33195483        0.79558996      6              0            100      0
     31        0.03149867        0.09761078      3              0            100      0
     32        0.85559060        0.21832378      2              0            100      0
     33        0.29992145        0.08990465      6              0            100      0
     34        0.48080579        0.06120937      2              0            100      0
     35        0.70387768        0.54488554      1              0            100      0
     36        0.13862319        0.91587862      8              0            100      0
     37        0.14025378        0.59528254      7              0            100      0
     38        0.69240475        0.70110901      2              0            100      0
     39        0.43364542        0.31514125      9              0            100      0
     40        0.54793067        0.17843014      3              0            100      0
     41        0.24633364        0.09370838      8              0            100      0
     42        0.60675876        0.72245243      4              0            100      0
     43        0.98167519        0.09209523      3              0            100      0
     44        0.50406935        0.12059025      1              0            100      0
     45        0.63901003        0.99588662      7              0            100      0
     46        0.13552085        0.73585695      2              0            100      0
     47        0.16374335        0.02747848      6              0            100      0
     48        0.13119078        0.87618038      4              0            100      0
     49        0.56073897        0.75767465      4              0            100      0
     50        0.96506278        0.91656657      9              0            100      0
     51        0.06088874        0.12781452      8              0            100      0
     52        0.59601327        0.79160586      2              0            100      0
     53        0.77854568        0.83332622      9              0            100      0
     54        0.28949475        0.51953177      6              0            100      0
     55        0.19935602        0.96855637      9              0            100      0
     56        0.19904788        0.93134880      2              0            100      0
     57        0.22862974        0.48010798      7              0            100      0
     58        0.53681392        0.32210320      6              0            100      0
     59        0.06455162        0.81021863      6              0            100      0
     60        0.70928680        0.45209497      2              0            100      0
     61        0.05208991        0.58749293      6              0            100      0
     62        0.46957406        0.55530697      9              0            100      0
     63        0.27541445        0.19066248      4              0            100      0
     64        0.67507250        0.50414461      6              0            100      0
     65        0.70544912        0.14525222      5              0            100      0
     66        0.02733189        0.82650751      3              0            100      0
     67        0.49076925        0.15270545      2              0            100      0
     68        0.32265927        0.97929376      4              0            100      0
     69        0.73255175        0.98188603      4              0            100      0
     70        0.47000244        0.92820550      7              0            100      0
     71        0.45599919        0.07898907      9              0            100      0
     72        0.58789630        0.49856373      5              0            100      0
     73        0.80601790        0.28106414      7              0            100      0
     74        0.50568338        0.16135128      5              0            100      0
     75        0.53448320        0.01628848      4              0            100      0
     76        0.75265416        0.14214358      4              0            100      0
     77        0.52347578        0.48076614      1              0            100      0
     78        0.51142279        0.39615073      6              0            100      0
     79        0.82262931        0.72433777      1              0            100      0
     80        0.93695246        0.66203729      1              0            100      0
     81        0.05595364        0.86581531      3              0            100      0
     82        0.86702053        0.69180519      5              0            100      0
     83        0.31039898        0.18439691      7              0            100      0
     84        0.23714804        0.98979065      9              0            100      0
     85        0.74869381        0.01553247      7              0            100      0
     86        0.64115000        0.24678657      7              0            100      0
     87        0.91168201        0.52414704      9              0            100      0
     88        0.53638410        0.03811475      9              0            100      0
     89        0.64843672        0.32536058      2              0            100      0
     90        0.62873403        0.08719477      9              0            100      0
     91        0.23981147        0.33215890      9              0            100      0
     92        0.57994616        0.51049675      3              0            100      0
     93        0.59511500        0.38102746      3              0            100      0
     94        0.53499069        0.07970503      8              0            100      0
     95        0.17628690        0.81548210      1              0            100      0
     96        0.68925841        0.96451086      4              0            100      0
     97        0.67424693        0.78699935      7              0            100      0
     98        0.44045899        0.57639700      5              0            100      0
     99        0.76456223        0.39641466      9              0            100      0
    100        0.00318764        0.00027243      7              0            100      0
