instance_2971

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03614067        0.18569101      0              0            100      0
      1        0.59626296        0.91688586      7              0            100      0
      2        0.43468177        0.67350284      9              0            100      0
      3        0.96617474        0.40997032      7              0            100      0
      4        0.84855301        0.45088378      5              0            100      0
      5        0.72971664        0.52360141      5              0            100      0
      6        0.90094919        0.03022059      6              0            100      0
      7        0.27099156        0.27610640      3              0            100      0
      8        0.39240054        0.59047850      9              0            100      0
      9        0.46039270        0.18240335      5              0            100      0
     10        0.73596173        0.51419113      2              0            100      0
     11        0.77074261        0.04207338      5              0            100      0
     12        0.75699136        0.16832209      8              0            100      0
     13        0.58922318        0.00829456      4              0            100      0
     14        0.85954555        0.15647559      2              0            100      0
     15        0.32682994        0.49788985      5              0            100      0
     16        0.88870957        0.36158045      1              0            100      0
     17        0.33986521        0.03366385      5              0            100      0
     18        0.89896518        0.13360542      7              0            100      0
     19        0.21737364        0.62192094      5              0            100      0
     20        0.96374950        0.67316313      2              0            100      0
     21        0.11865688        0.20326286      9              0            100      0
     22        0.07394112        0.63702941      3              0            100      0
     23        0.35804495        0.44405000      9              0            100      0
     24        0.65685760        0.70288421      7              0            100      0
     25        0.12388840        0.66716928      8              0            100      0
     26        0.64066124        0.27317757      7              0            100      0
     27        0.76571486        0.81252035      1              0            100      0
     28        0.08848319        0.34924401      7              0            100      0
     29        0.40176263        0.04222880      8              0            100      0
     30        0.17595610        0.19541367      3              0            100      0
     31        0.65291939        0.66075648      1              0            100      0
     32        0.01717680        0.34249477      1              0            100      0
     33        0.39210633        0.98863165      4              0            100      0
     34        0.38231895        0.99593195      1              0            100      0
     35        0.69902032        0.89255286      2              0            100      0
     36        0.52383620        0.43106403      4              0            100      0
     37        0.63818215        0.97199073      6              0            100      0
     38        0.48238257        0.59849656      8              0            100      0
     39        0.52339020        0.00773747      6              0            100      0
     40        0.91727509        0.22918352      9              0            100      0
     41        0.10157797        0.64806388      8              0            100      0
     42        0.93291483        0.72540729      1              0            100      0
     43        0.73454040        0.94951336      1              0            100      0
     44        0.60806990        0.59157469      5              0            100      0
     45        0.84498632        0.69490380      4              0            100      0
     46        0.59047813        0.58264786      2              0            100      0
     47        0.20867471        0.53413463      1              0            100      0
     48        0.78860659        0.92838752      7              0            100      0
     49        0.70295189        0.14620555      2              0            100      0
     50        0.05249012        0.59842996      8              0            100      0
     51        0.22130001        0.92247370      1              0            100      0
     52        0.34191127        0.26012558      2              0            100      0
     53        0.13187642        0.62079664      7              0            100      0
     54        0.42410438        0.65557115      7              0            100      0
     55        0.28985913        0.44119678      8              0            100      0
     56        0.53231371        0.67059780      1              0            100      0
     57        0.41813266        0.23382940      8              0            100      0
     58        0.76241096        0.02887013      2              0            100      0
     59        0.40630889        0.11193356      2              0            100      0
     60        0.32669354        0.81017371      4              0            100      0
     61        0.99193714        0.30994480      7              0            100      0
     62        0.16300434        0.23444480      5              0            100      0
     63        0.47373703        0.73725119      1              0            100      0
     64        0.52157632        0.94920686      5              0            100      0
     65        0.04587085        0.06040487      7              0            100      0
     66        0.84505337        0.91330660      8              0            100      0
     67        0.03202580        0.05216401      9              0            100      0
     68        0.50682923        0.82484549      4              0            100      0
     69        0.08723510        0.26250861      8              0            100      0
     70        0.28102117        0.88977748      8              0            100      0
     71        0.75539872        0.98255912      9              0            100      0
     72        0.68810985        0.40593370      7              0            100      0
     73        0.25632005        0.47734257      8              0            100      0
     74        0.64109979        0.80302077      3              0            100      0
     75        0.61794519        0.35824787      6              0            100      0
     76        0.97677370        0.66561982      8              0            100      0
     77        0.98802309        0.26990052      3              0            100      0
     78        0.79076252        0.65601492      1              0            100      0
     79        0.66776134        0.31562336      4              0            100      0
     80        0.22854535        0.63561218      4              0            100      0
     81        0.49453945        0.32231814      9              0            100      0
     82        0.28732410        0.98351993      6              0            100      0
     83        0.10328185        0.20029283      1              0            100      0
     84        0.51326743        0.19710046      5              0            100      0
     85        0.57553607        0.90688956      6              0            100      0
     86        0.92101416        0.80764010      1              0            100      0
     87        0.29871446        0.54053508      3              0            100      0
     88        0.46781594        0.87162977      9              0            100      0
     89        0.94192508        0.54528422      2              0            100      0
     90        0.90189638        0.44604666      2              0            100      0
     91        0.33475822        0.09194687      3              0            100      0
     92        0.06467741        0.67224905      2              0            100      0
     93        0.68934747        0.82761936      8              0            100      0
     94        0.48127999        0.72047452      4              0            100      0
     95        0.64959654        0.02233947      1              0            100      0
     96        0.30986898        0.86270490      4              0            100      0
     97        0.02101106        0.86212680      7              0            100      0
     98        0.93226253        0.68725685      1              0            100      0
     99        0.87856662        0.15304253      1              0            100      0
    100        0.63541751        0.79391714      3              0            100      0
