instance_9058

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31058588        0.31109440      0              0            100      0
      1        0.89534524        0.43522699      8              0            100      0
      2        0.95123248        0.45322707      2              0            100      0
      3        0.36804244        0.66758356      8              0            100      0
      4        0.99526742        0.40606522      1              0            100      0
      5        0.08050247        0.57802118      9              0            100      0
      6        0.05156891        0.17893165      9              0            100      0
      7        0.07879472        0.12186441      1              0            100      0
      8        0.40836982        0.12629844      9              0            100      0
      9        0.03609471        0.81703201      3              0            100      0
     10        0.61331400        0.03932020      7              0            100      0
     11        0.00096499        0.93505490      8              0            100      0
     12        0.85575347        0.46798402      6              0            100      0
     13        0.08469698        0.63399042      4              0            100      0
     14        0.89982751        0.04485409      1              0            100      0
     15        0.83765957        0.02686081      7              0            100      0
     16        0.59479250        0.89321740      6              0            100      0
     17        0.97759210        0.60251214      5              0            100      0
     18        0.68416779        0.44968507      8              0            100      0
     19        0.45949430        0.07962747      8              0            100      0
     20        0.78979157        0.83129349      4              0            100      0
     21        0.77939833        0.20726955      3              0            100      0
     22        0.77298175        0.89758665      9              0            100      0
     23        0.60375921        0.95536535      9              0            100      0
     24        0.35811185        0.58725738      2              0            100      0
     25        0.22296898        0.74568103      9              0            100      0
     26        0.40702220        0.24938980      1              0            100      0
     27        0.70185282        0.90194634      7              0            100      0
     28        0.68048316        0.80966812      7              0            100      0
     29        0.54626212        0.69679021      2              0            100      0
     30        0.53836183        0.91703479      5              0            100      0
     31        0.17646901        0.84225164      1              0            100      0
     32        0.10896435        0.43865432      9              0            100      0
     33        0.48035914        0.70391049      2              0            100      0
     34        0.04384319        0.15521824      2              0            100      0
     35        0.15234491        0.41824335      5              0            100      0
     36        0.57179826        0.05384873      6              0            100      0
     37        0.80807495        0.80814243      4              0            100      0
     38        0.83172383        0.46250603      8              0            100      0
     39        0.78088893        0.01123142      6              0            100      0
     40        0.86759667        0.33883721      2              0            100      0
     41        0.32421089        0.03361912      4              0            100      0
     42        0.43300120        0.87605450      2              0            100      0
     43        0.18673353        0.34487234      8              0            100      0
     44        0.72723230        0.73023568      1              0            100      0
     45        0.09834811        0.58215795      3              0            100      0
     46        0.58543008        0.33107019      6              0            100      0
     47        0.82054552        0.90294702      5              0            100      0
     48        0.97583460        0.31957729      5              0            100      0
     49        0.36961769        0.98517080      4              0            100      0
     50        0.51468293        0.47790698      4              0            100      0
     51        0.23928890        0.30726570      6              0            100      0
     52        0.97588746        0.97648938      5              0            100      0
     53        0.78292805        0.53818612      8              0            100      0
     54        0.79945256        0.27207324      3              0            100      0
     55        0.27692877        0.32468598      5              0            100      0
     56        0.02214146        0.90138504      4              0            100      0
     57        0.82966477        0.30255661      3              0            100      0
     58        0.17777133        0.27682676      3              0            100      0
     59        0.52174408        0.00311251      3              0            100      0
     60        0.94006216        0.95646505      9              0            100      0
     61        0.00017355        0.31801548      2              0            100      0
     62        0.31277806        0.80173022      7              0            100      0
     63        0.83645296        0.99319775      5              0            100      0
     64        0.44637022        0.04220961      6              0            100      0
     65        0.72642777        0.92774998      6              0            100      0
     66        0.39433762        0.14872142      1              0            100      0
     67        0.96215235        0.07241289      6              0            100      0
     68        0.03344309        0.01426867      8              0            100      0
     69        0.83133034        0.98114049      3              0            100      0
     70        0.50561430        0.13755046      6              0            100      0
     71        0.17312457        0.54621215      2              0            100      0
     72        0.95018906        0.83675984      9              0            100      0
     73        0.34304534        0.06261389      6              0            100      0
     74        0.34556260        0.97945700      4              0            100      0
     75        0.56120557        0.02098163      6              0            100      0
     76        0.63574511        0.82788524      6              0            100      0
     77        0.34384934        0.64564711      9              0            100      0
     78        0.52979235        0.33496113      5              0            100      0
     79        0.23766132        0.30407177      8              0            100      0
     80        0.53485380        0.37515139      8              0            100      0
     81        0.55180263        0.95002600      9              0            100      0
     82        0.30048977        0.90638911      7              0            100      0
     83        0.45485993        0.14471916      3              0            100      0
     84        0.85413237        0.57995541      5              0            100      0
     85        0.64244339        0.11867071      7              0            100      0
     86        0.71014174        0.85994538      9              0            100      0
     87        0.98560128        0.54264075      4              0            100      0
     88        0.40990583        0.95197999      4              0            100      0
     89        0.23510837        0.31607885      1              0            100      0
     90        0.97906804        0.59107773      1              0            100      0
     91        0.34310507        0.83196764      1              0            100      0
     92        0.26816129        0.20535718      6              0            100      0
     93        0.05168528        0.04304879      8              0            100      0
     94        0.14522168        0.45403272      9              0            100      0
     95        0.06315239        0.24179328      6              0            100      0
     96        0.83514396        0.46147683      7              0            100      0
     97        0.15457104        0.97935681      6              0            100      0
     98        0.52723271        0.19506360      2              0            100      0
     99        0.69718092        0.42695631      3              0            100      0
    100        0.10809729        0.63597771      1              0            100      0
