instance_4490

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12900713        0.69082904      0              0            100      0
      1        0.25910658        0.79928379      4              0            100      0
      2        0.13012667        0.35429532      1              0            100      0
      3        0.07560104        0.15657679      9              0            100      0
      4        0.32777374        0.00016411      7              0            100      0
      5        0.28028420        0.22673157      9              0            100      0
      6        0.49302928        0.30487786      7              0            100      0
      7        0.58351317        0.25277483      5              0            100      0
      8        0.34078284        0.16880952      5              0            100      0
      9        0.39893642        0.50582043      3              0            100      0
     10        0.71205637        0.29612552      9              0            100      0
     11        0.91974937        0.27606771      6              0            100      0
     12        0.10866325        0.84770787      5              0            100      0
     13        0.85913306        0.00074637      3              0            100      0
     14        0.17060909        0.70604618      6              0            100      0
     15        0.31498300        0.43628151      6              0            100      0
     16        0.37069699        0.63407832      8              0            100      0
     17        0.11192819        0.26459925      2              0            100      0
     18        0.66843366        0.64713546      7              0            100      0
     19        0.85130498        0.43600353      6              0            100      0
     20        0.02991975        0.70123616      1              0            100      0
     21        0.80658327        0.97509237      5              0            100      0
     22        0.12612805        0.35206057      5              0            100      0
     23        0.39400268        0.57218440      4              0            100      0
     24        0.91522611        0.15607592      9              0            100      0
     25        0.34580291        0.99627153      6              0            100      0
     26        0.97135970        0.51301076      2              0            100      0
     27        0.71554965        0.85230003      4              0            100      0
     28        0.74928435        0.51604215      2              0            100      0
     29        0.54651611        0.75652772      4              0            100      0
     30        0.73321254        0.69015949      8              0            100      0
     31        0.99084974        0.55151824      7              0            100      0
     32        0.53886128        0.35467957      2              0            100      0
     33        0.94482750        0.77913605      9              0            100      0
     34        0.20726079        0.07498174      7              0            100      0
     35        0.73238277        0.44391566      8              0            100      0
     36        0.94096739        0.08250272      1              0            100      0
     37        0.89296371        0.75989520      4              0            100      0
     38        0.82162440        0.36226888      3              0            100      0
     39        0.91017566        0.35105727      3              0            100      0
     40        0.32175490        0.07596369      8              0            100      0
     41        0.00219603        0.10048938      1              0            100      0
     42        0.86309461        0.78695166      3              0            100      0
     43        0.69003395        0.57709533      2              0            100      0
     44        0.45560303        0.75022491      4              0            100      0
     45        0.17470554        0.69416181      5              0            100      0
     46        0.82528242        0.91682928      2              0            100      0
     47        0.24781941        0.39402002      9              0            100      0
     48        0.63544423        0.17986412      6              0            100      0
     49        0.83065250        0.78702045      7              0            100      0
     50        0.11336328        0.56341496      7              0            100      0
     51        0.56580989        0.72112273      6              0            100      0
     52        0.89818548        0.70150626      8              0            100      0
     53        0.24394329        0.35448852      5              0            100      0
     54        0.68385805        0.03373142      2              0            100      0
     55        0.87195294        0.13066912      3              0            100      0
     56        0.41750021        0.18565270      6              0            100      0
     57        0.65846585        0.78463874      1              0            100      0
     58        0.61367356        0.51735167      9              0            100      0
     59        0.23649885        0.87640384      8              0            100      0
     60        0.75233522        0.14761938      2              0            100      0
     61        0.17519289        0.68865302      6              0            100      0
     62        0.74048552        0.89468026      5              0            100      0
     63        0.94428213        0.35536072      8              0            100      0
     64        0.20755329        0.47346088      4              0            100      0
     65        0.19026563        0.55774332      2              0            100      0
     66        0.77849760        0.19593555      4              0            100      0
     67        0.64287760        0.71710408      3              0            100      0
     68        0.34677330        0.42878428      3              0            100      0
     69        0.99606056        0.25107369      5              0            100      0
     70        0.00589686        0.55824817      7              0            100      0
     71        0.09439140        0.46182027      6              0            100      0
     72        0.12504349        0.36070715      5              0            100      0
     73        0.10521759        0.84650218      3              0            100      0
     74        0.78266766        0.60437128      3              0            100      0
     75        0.40779821        0.50268769      9              0            100      0
     76        0.74350108        0.73484049      1              0            100      0
     77        0.67286003        0.70629491      4              0            100      0
     78        0.41953041        0.15126385      6              0            100      0
     79        0.54566843        0.44354110      9              0            100      0
     80        0.51099817        0.07201548      3              0            100      0
     81        0.88179670        0.81151051      2              0            100      0
     82        0.24279293        0.45067177      9              0            100      0
     83        0.14224509        0.95219266      5              0            100      0
     84        0.28701637        0.70387236      1              0            100      0
     85        0.64132190        0.42866885      2              0            100      0
     86        0.99853337        0.27939340      4              0            100      0
     87        0.39957035        0.61950826      1              0            100      0
     88        0.91808508        0.05835464      2              0            100      0
     89        0.71926887        0.89954218      4              0            100      0
     90        0.06966828        0.83579257      5              0            100      0
     91        0.43622842        0.18287336      3              0            100      0
     92        0.25562156        0.05722838      1              0            100      0
     93        0.21597199        0.35598623      3              0            100      0
     94        0.81563770        0.85827179      9              0            100      0
     95        0.02542816        0.39697710      6              0            100      0
     96        0.37188737        0.63841599      9              0            100      0
     97        0.56227968        0.73630908      8              0            100      0
     98        0.41062143        0.63860983      7              0            100      0
     99        0.26701090        0.85901896      3              0            100      0
    100        0.64640707        0.54309604      7              0            100      0
