instance_9199

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76171444        0.09271109      0              0            100      0
      1        0.67265029        0.42633258      6              0            100      0
      2        0.75168957        0.15299780      4              0            100      0
      3        0.04271935        0.63043788      7              0            100      0
      4        0.48942424        0.11578645      2              0            100      0
      5        0.02118448        0.94079325      8              0            100      0
      6        0.58902022        0.46547388      1              0            100      0
      7        0.12735160        0.23941893      5              0            100      0
      8        0.70943790        0.89804079      4              0            100      0
      9        0.23081594        0.75927920      7              0            100      0
     10        0.34844133        0.25280392      9              0            100      0
     11        0.91964063        0.27850993      3              0            100      0
     12        0.83748241        0.81984929      4              0            100      0
     13        0.46748201        0.49577403      1              0            100      0
     14        0.42221452        0.91812468      7              0            100      0
     15        0.90969402        0.17483408      7              0            100      0
     16        0.60066222        0.49773578      8              0            100      0
     17        0.62177102        0.28719313      6              0            100      0
     18        0.36854359        0.72060818      8              0            100      0
     19        0.64186865        0.92423880      4              0            100      0
     20        0.15714614        0.42910557      9              0            100      0
     21        0.22089433        0.40089572      9              0            100      0
     22        0.67053873        0.85747231      7              0            100      0
     23        0.32890430        0.43002404      6              0            100      0
     24        0.27124476        0.34673098      8              0            100      0
     25        0.01674200        0.34921226      8              0            100      0
     26        0.68522224        0.58763670      3              0            100      0
     27        0.16575270        0.76551333      5              0            100      0
     28        0.84122097        0.87708913      6              0            100      0
     29        0.97869806        0.51191626      7              0            100      0
     30        0.63631617        0.07186944      3              0            100      0
     31        0.05700808        0.13523011      1              0            100      0
     32        0.68426185        0.13822506      3              0            100      0
     33        0.36146402        0.05373487      8              0            100      0
     34        0.25828183        0.41866329      4              0            100      0
     35        0.52302868        0.76955223      9              0            100      0
     36        0.75969642        0.76397173      7              0            100      0
     37        0.80551151        0.92884930      2              0            100      0
     38        0.31948485        0.01191652      8              0            100      0
     39        0.12103704        0.20153231      4              0            100      0
     40        0.03872080        0.44875292      2              0            100      0
     41        0.76985258        0.37889979      8              0            100      0
     42        0.10795752        0.28740479      3              0            100      0
     43        0.00399340        0.57207788      7              0            100      0
     44        0.03835069        0.77984988      1              0            100      0
     45        0.27967964        0.36725948      8              0            100      0
     46        0.76664966        0.93569597      2              0            100      0
     47        0.30057352        0.31595332      3              0            100      0
     48        0.70632568        0.46732752      5              0            100      0
     49        0.45341130        0.44487131      9              0            100      0
     50        0.47923876        0.77209204      5              0            100      0
     51        0.07955418        0.16121955      4              0            100      0
     52        0.34679388        0.80853171      3              0            100      0
     53        0.23092195        0.64660331      6              0            100      0
     54        0.10975928        0.84467709      2              0            100      0
     55        0.12500612        0.14515974      6              0            100      0
     56        0.76371130        0.78158910      2              0            100      0
     57        0.64710192        0.83471747      3              0            100      0
     58        0.71786555        0.77711765      2              0            100      0
     59        0.37547093        0.30355508      8              0            100      0
     60        0.13022030        0.41789693      9              0            100      0
     61        0.82920393        0.88677129      6              0            100      0
     62        0.22623343        0.05946407      8              0            100      0
     63        0.38007926        0.41707859      1              0            100      0
     64        0.59949626        0.35834212      2              0            100      0
     65        0.12180238        0.46275581      5              0            100      0
     66        0.50073495        0.55561216      4              0            100      0
     67        0.53915273        0.94017431      1              0            100      0
     68        0.15762307        0.75033758      3              0            100      0
     69        0.26288181        0.54326998      7              0            100      0
     70        0.74617198        0.92504424      1              0            100      0
     71        0.15388551        0.20962349      2              0            100      0
     72        0.53348996        0.94282594      4              0            100      0
     73        0.12834348        0.89816047      4              0            100      0
     74        0.13423799        0.14742964      5              0            100      0
     75        0.99239604        0.20315496      3              0            100      0
     76        0.85877336        0.19947984      7              0            100      0
     77        0.75326060        0.87115579      9              0            100      0
     78        0.66885611        0.87216518      1              0            100      0
     79        0.07490385        0.37931410      7              0            100      0
     80        0.84119760        0.29098031      7              0            100      0
     81        0.53341798        0.89645880      6              0            100      0
     82        0.48912036        0.26542773      3              0            100      0
     83        0.38636940        0.99496979      9              0            100      0
     84        0.41616009        0.32183772      7              0            100      0
     85        0.65793655        0.19314908      1              0            100      0
     86        0.90101109        0.19974367      6              0            100      0
     87        0.43840464        0.07495394      1              0            100      0
     88        0.94668934        0.10165717      3              0            100      0
     89        0.98369157        0.39070667      7              0            100      0
     90        0.33566763        0.25236579      2              0            100      0
     91        0.38404220        0.18392182      1              0            100      0
     92        0.23119129        0.61660628      2              0            100      0
     93        0.36666522        0.76579069      5              0            100      0
     94        0.72128048        0.44850780      7              0            100      0
     95        0.41995179        0.13343314      1              0            100      0
     96        0.64188197        0.14518892      2              0            100      0
     97        0.52947765        0.31067221      3              0            100      0
     98        0.43901755        0.14185626      8              0            100      0
     99        0.05876183        0.23061074      3              0            100      0
    100        0.57416933        0.83507994      1              0            100      0
