instance_9917

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57237171        0.59851892      0              0            100      0
      1        0.98529988        0.82880362      8              0            100      0
      2        0.98956518        0.12911332      2              0            100      0
      3        0.77825917        0.54989841      2              0            100      0
      4        0.30064969        0.11537284      3              0            100      0
      5        0.24437849        0.25917467      8              0            100      0
      6        0.72729181        0.91799723      5              0            100      0
      7        0.66578979        0.36981850      8              0            100      0
      8        0.54879678        0.84475292      2              0            100      0
      9        0.37378556        0.72748030      4              0            100      0
     10        0.73270485        0.62694521      8              0            100      0
     11        0.34016059        0.92374760      7              0            100      0
     12        0.74395750        0.07928842      8              0            100      0
     13        0.72990643        0.75989033      6              0            100      0
     14        0.28782169        0.09600173      9              0            100      0
     15        0.16885282        0.84337096      2              0            100      0
     16        0.85409899        0.91177259      5              0            100      0
     17        0.32032001        0.06777715      4              0            100      0
     18        0.82128163        0.22935776      9              0            100      0
     19        0.23222672        0.18373593      4              0            100      0
     20        0.27292709        0.07544522      7              0            100      0
     21        0.61772536        0.96331939      8              0            100      0
     22        0.19950842        0.42858294      2              0            100      0
     23        0.49666914        0.24409550      4              0            100      0
     24        0.97721681        0.96554209      2              0            100      0
     25        0.86973533        0.34045711      8              0            100      0
     26        0.69507441        0.96174607      4              0            100      0
     27        0.20394092        0.91362657      7              0            100      0
     28        0.35506710        0.99756531      4              0            100      0
     29        0.68725902        0.99577567      6              0            100      0
     30        0.69297490        0.72460917      1              0            100      0
     31        0.74425524        0.50076958      3              0            100      0
     32        0.50976955        0.86033616      1              0            100      0
     33        0.02660656        0.70449052      3              0            100      0
     34        0.48076198        0.97409858      8              0            100      0
     35        0.57700348        0.12490639      1              0            100      0
     36        0.53815729        0.19727737      8              0            100      0
     37        0.87273300        0.77637209      5              0            100      0
     38        0.33251676        0.57886938      4              0            100      0
     39        0.73374938        0.21768443      6              0            100      0
     40        0.70741784        0.05092716      7              0            100      0
     41        0.40163628        0.22095346      9              0            100      0
     42        0.88863146        0.20111597      8              0            100      0
     43        0.79664393        0.74540207      5              0            100      0
     44        0.48923084        0.69302403      3              0            100      0
     45        0.81485048        0.04796332      9              0            100      0
     46        0.15764034        0.77258797      7              0            100      0
     47        0.84071945        0.92204542      5              0            100      0
     48        0.51851218        0.46472026      2              0            100      0
     49        0.54662591        0.88276864      6              0            100      0
     50        0.55036235        0.17333117      6              0            100      0
     51        0.19581240        0.15025843      4              0            100      0
     52        0.01651745        0.84801973      5              0            100      0
     53        0.31500246        0.27061608      1              0            100      0
     54        0.61092855        0.58584885      2              0            100      0
     55        0.81103903        0.88437175      6              0            100      0
     56        0.87952723        0.86814210      9              0            100      0
     57        0.78128248        0.00897248      9              0            100      0
     58        0.81748505        0.67525213      9              0            100      0
     59        0.24412849        0.01299746      5              0            100      0
     60        0.02815586        0.21837285      8              0            100      0
     61        0.88694544        0.49073229      5              0            100      0
     62        0.45213094        0.46516438      5              0            100      0
     63        0.37123885        0.92944483      1              0            100      0
     64        0.91454858        0.99103988      4              0            100      0
     65        0.81096203        0.82381675      8              0            100      0
     66        0.05412362        0.27241276      9              0            100      0
     67        0.68535881        0.40656791      2              0            100      0
     68        0.21270544        0.38053364      7              0            100      0
     69        0.24571056        0.05681973      3              0            100      0
     70        0.57879542        0.85590178      1              0            100      0
     71        0.26669963        0.70862234      9              0            100      0
     72        0.95882849        0.16195786      7              0            100      0
     73        0.46385097        0.96085852      7              0            100      0
     74        0.73251862        0.82684673      7              0            100      0
     75        0.38532597        0.44892398      3              0            100      0
     76        0.50482018        0.82459564      2              0            100      0
     77        0.29534338        0.37425308      7              0            100      0
     78        0.58539639        0.72838101      1              0            100      0
     79        0.08243247        0.02909086      7              0            100      0
     80        0.17324128        0.66186454      1              0            100      0
     81        0.38833868        0.01770188      1              0            100      0
     82        0.58259899        0.58225684      1              0            100      0
     83        0.02486761        0.21257261      2              0            100      0
     84        0.26388487        0.64435373      2              0            100      0
     85        0.22476624        0.05695911      3              0            100      0
     86        0.24132603        0.83409497      9              0            100      0
     87        0.55986687        0.70424313      7              0            100      0
     88        0.19742564        0.38256507      3              0            100      0
     89        0.41169216        0.79021309      2              0            100      0
     90        0.94816119        0.85540154      8              0            100      0
     91        0.72855705        0.38006385      4              0            100      0
     92        0.71446126        0.47303311      9              0            100      0
     93        0.23052643        0.43276777      8              0            100      0
     94        0.17673181        0.44452252      6              0            100      0
     95        0.73108522        0.68298185      5              0            100      0
     96        0.47874219        0.28681482      4              0            100      0
     97        0.27264215        0.15012536      1              0            100      0
     98        0.84506429        0.28938728      9              0            100      0
     99        0.74133534        0.09175969      6              0            100      0
    100        0.99840449        0.77478782      2              0            100      0
