instance_5246

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47441734        0.23610602      0              0            100      0
      1        0.75475432        0.38356829      2              0            100      0
      2        0.64287201        0.06856464      4              0            100      0
      3        0.08842437        0.35769757      7              0            100      0
      4        0.81847777        0.86348865      8              0            100      0
      5        0.81205586        0.98780394      3              0            100      0
      6        0.39102593        0.87739683      4              0            100      0
      7        0.81267137        0.11280148      3              0            100      0
      8        0.55451760        0.58050331      2              0            100      0
      9        0.45969750        0.22673802      1              0            100      0
     10        0.92166461        0.09089772      4              0            100      0
     11        0.36447502        0.18384984      3              0            100      0
     12        0.11563447        0.52490028      7              0            100      0
     13        0.37351137        0.43515071      4              0            100      0
     14        0.98077929        0.63671577      9              0            100      0
     15        0.76139653        0.12888683      7              0            100      0
     16        0.80823555        0.24544946      4              0            100      0
     17        0.08760603        0.86517307      7              0            100      0
     18        0.78621385        0.75828535      6              0            100      0
     19        0.89430865        0.27226938      7              0            100      0
     20        0.93306186        0.66914782      9              0            100      0
     21        0.56266375        0.75417845      3              0            100      0
     22        0.25792439        0.70508020      2              0            100      0
     23        0.44565407        0.65196883      2              0            100      0
     24        0.72711565        0.76226335      7              0            100      0
     25        0.72154886        0.46219766      7              0            100      0
     26        0.11860062        0.85849701      7              0            100      0
     27        0.62926514        0.11030583      8              0            100      0
     28        0.31920264        0.15318027      6              0            100      0
     29        0.25559686        0.37029789      1              0            100      0
     30        0.96209642        0.51126484      6              0            100      0
     31        0.23380611        0.46337631      2              0            100      0
     32        0.40824758        0.43111781      1              0            100      0
     33        0.90422932        0.67696379      4              0            100      0
     34        0.31168007        0.83869433      5              0            100      0
     35        0.91647591        0.60131252      8              0            100      0
     36        0.33031784        0.10811523      1              0            100      0
     37        0.37534750        0.34280819      2              0            100      0
     38        0.60760811        0.08041275      2              0            100      0
     39        0.22079282        0.18385205      1              0            100      0
     40        0.17863564        0.87261497      1              0            100      0
     41        0.07947966        0.55001625      6              0            100      0
     42        0.34989391        0.13228475      5              0            100      0
     43        0.46334424        0.18254140      7              0            100      0
     44        0.21250293        0.53916217      3              0            100      0
     45        0.21728677        0.54807691      7              0            100      0
     46        0.60821338        0.05705279      8              0            100      0
     47        0.01227579        0.68726151      5              0            100      0
     48        0.07608411        0.06991447      3              0            100      0
     49        0.37027193        0.27658296      5              0            100      0
     50        0.02784038        0.38265738      5              0            100      0
     51        0.95083912        0.10497494      8              0            100      0
     52        0.16143445        0.88567677      7              0            100      0
     53        0.05620160        0.12800456      5              0            100      0
     54        0.61712162        0.06806007      9              0            100      0
     55        0.12807740        0.63210766      7              0            100      0
     56        0.68285803        0.09878748      2              0            100      0
     57        0.44506517        0.30251027      9              0            100      0
     58        0.61910154        0.57320750      4              0            100      0
     59        0.38535019        0.47758277      4              0            100      0
     60        0.50150927        0.43549473      8              0            100      0
     61        0.25086718        0.89299623      7              0            100      0
     62        0.27313053        0.74087431      9              0            100      0
     63        0.68808865        0.19810515      6              0            100      0
     64        0.84816286        0.80160640      4              0            100      0
     65        0.96730671        0.45834199      4              0            100      0
     66        0.09337272        0.86118398      4              0            100      0
     67        0.12660296        0.92507477      5              0            100      0
     68        0.99027425        0.24997813      1              0            100      0
     69        0.58774657        0.89711749      3              0            100      0
     70        0.18480306        0.63569020      3              0            100      0
     71        0.27365175        0.63108972      2              0            100      0
     72        0.39501467        0.14297940      5              0            100      0
     73        0.05454339        0.65756395      2              0            100      0
     74        0.24106696        0.39239581      7              0            100      0
     75        0.68760927        0.61335537      7              0            100      0
     76        0.18343390        0.62810839      6              0            100      0
     77        0.17069886        0.77968852      2              0            100      0
     78        0.04027781        0.04834693      1              0            100      0
     79        0.63123544        0.24810679      2              0            100      0
     80        0.68490287        0.35372492      9              0            100      0
     81        0.82746763        0.36809855      8              0            100      0
     82        0.75033104        0.03368955      6              0            100      0
     83        0.77037009        0.51876268      6              0            100      0
     84        0.34614500        0.22604203      8              0            100      0
     85        0.03538314        0.14296285      7              0            100      0
     86        0.70567941        0.21858921      1              0            100      0
     87        0.12789710        0.86919630      7              0            100      0
     88        0.98055765        0.23515361      2              0            100      0
     89        0.01427591        0.94206270      9              0            100      0
     90        0.79105281        0.92558218      7              0            100      0
     91        0.60371517        0.80593271      5              0            100      0
     92        0.97489774        0.56408575      2              0            100      0
     93        0.01203845        0.50550198      1              0            100      0
     94        0.72583926        0.21791258      1              0            100      0
     95        0.75782152        0.99665887      3              0            100      0
     96        0.55162833        0.94605453      4              0            100      0
     97        0.71076210        0.06231832      2              0            100      0
     98        0.35765821        0.14014550      7              0            100      0
     99        0.25148533        0.73129495      1              0            100      0
    100        0.28146008        0.55961702      4              0            100      0
