instance_6250

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98768801        0.62012644      0              0            100      0
      1        0.22434949        0.03722012      8              0            100      0
      2        0.04039490        0.32947611      3              0            100      0
      3        0.10953464        0.15409000      7              0            100      0
      4        0.92192164        0.04134658      3              0            100      0
      5        0.18339460        0.80318095      9              0            100      0
      6        0.84561954        0.82309366      3              0            100      0
      7        0.59242366        0.18426343      9              0            100      0
      8        0.02839969        0.82157013      5              0            100      0
      9        0.00577355        0.63977383      5              0            100      0
     10        0.17082147        0.88435679      4              0            100      0
     11        0.06813432        0.91013891      2              0            100      0
     12        0.85066898        0.29805085      2              0            100      0
     13        0.02367593        0.78748122      2              0            100      0
     14        0.72838037        0.86109115      2              0            100      0
     15        0.92986677        0.80828575      2              0            100      0
     16        0.01198757        0.95006326      8              0            100      0
     17        0.47541978        0.07653618      3              0            100      0
     18        0.23411941        0.61098517      9              0            100      0
     19        0.20998663        0.11098561      1              0            100      0
     20        0.55340206        0.69848924      7              0            100      0
     21        0.52861180        0.67194125      3              0            100      0
     22        0.36663900        0.12036998      3              0            100      0
     23        0.07241406        0.88579463      8              0            100      0
     24        0.84618706        0.08841398      8              0            100      0
     25        0.98471033        0.53061635      3              0            100      0
     26        0.26631774        0.88411974      7              0            100      0
     27        0.88619345        0.44393856      1              0            100      0
     28        0.76406701        0.01295545      1              0            100      0
     29        0.28389388        0.10072231      9              0            100      0
     30        0.25934577        0.70452369      5              0            100      0
     31        0.09277472        0.23215615      6              0            100      0
     32        0.99382226        0.02232006      7              0            100      0
     33        0.25858587        0.64730086      4              0            100      0
     34        0.40824063        0.91596394      6              0            100      0
     35        0.25784506        0.96724111      9              0            100      0
     36        0.77471400        0.13636793      6              0            100      0
     37        0.17183197        0.65844797      6              0            100      0
     38        0.18263168        0.00705816      9              0            100      0
     39        0.76003284        0.46188436      7              0            100      0
     40        0.59466004        0.31088421      9              0            100      0
     41        0.96027553        0.88695289      7              0            100      0
     42        0.24915229        0.74256124      7              0            100      0
     43        0.55944202        0.80022843      6              0            100      0
     44        0.38699265        0.13190678      9              0            100      0
     45        0.87486373        0.02072095      5              0            100      0
     46        0.83574841        0.46356363      2              0            100      0
     47        0.61484761        0.37369395      7              0            100      0
     48        0.26811488        0.16555172      2              0            100      0
     49        0.20685931        0.74313330      7              0            100      0
     50        0.06722539        0.12025167      4              0            100      0
     51        0.87473750        0.49782200      8              0            100      0
     52        0.49175631        0.05026197      3              0            100      0
     53        0.47544481        0.69527297      1              0            100      0
     54        0.96500925        0.57748095      8              0            100      0
     55        0.43462843        0.82744729      8              0            100      0
     56        0.60653631        0.18433051      5              0            100      0
     57        0.49409767        0.07220785      2              0            100      0
     58        0.71774861        0.42332269      1              0            100      0
     59        0.25987878        0.70197427      9              0            100      0
     60        0.11746329        0.18346886      4              0            100      0
     61        0.73053677        0.70131521      5              0            100      0
     62        0.25998129        0.04561756      6              0            100      0
     63        0.43502638        0.14025712      7              0            100      0
     64        0.73062112        0.42495825      2              0            100      0
     65        0.78946720        0.00668886      7              0            100      0
     66        0.09671885        0.65369519      3              0            100      0
     67        0.08795792        0.79706048      9              0            100      0
     68        0.36264406        0.77497952      4              0            100      0
     69        0.49113788        0.03919412      6              0            100      0
     70        0.58804736        0.07216816      3              0            100      0
     71        0.69896788        0.97107854      1              0            100      0
     72        0.16464869        0.40521807      5              0            100      0
     73        0.62309282        0.20867036      2              0            100      0
     74        0.08765978        0.05091401      6              0            100      0
     75        0.50706070        0.78368654      7              0            100      0
     76        0.26568290        0.72585525      3              0            100      0
     77        0.39887085        0.85824329      8              0            100      0
     78        0.42839848        0.81469688      4              0            100      0
     79        0.01040007        0.62807215      6              0            100      0
     80        0.33994366        0.65694726      2              0            100      0
     81        0.67623081        0.91975230      8              0            100      0
     82        0.57183397        0.16085116      3              0            100      0
     83        0.14330899        0.07873134      3              0            100      0
     84        0.92579447        0.35337535      2              0            100      0
     85        0.00000589        0.70962023      3              0            100      0
     86        0.59488748        0.21658554      8              0            100      0
     87        0.75269658        0.97544959      9              0            100      0
     88        0.52638139        0.43517405      5              0            100      0
     89        0.54256453        0.60667390      2              0            100      0
     90        0.01570493        0.85186463      6              0            100      0
     91        0.64097874        0.40201833      9              0            100      0
     92        0.84644997        0.34291409      3              0            100      0
     93        0.51956739        0.86320611      6              0            100      0
     94        0.24310483        0.64560819      6              0            100      0
     95        0.44451056        0.00796970      4              0            100      0
     96        0.37525569        0.10885495      3              0            100      0
     97        0.11252581        0.84585354      9              0            100      0
     98        0.86132272        0.86269765      9              0            100      0
     99        0.85113137        0.53342571      3              0            100      0
    100        0.82326647        0.91210121      6              0            100      0
