instance_7024

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46966909        0.50984502      0              0            100      0
      1        0.25886918        0.99398011      1              0            100      0
      2        0.19555425        0.45951485      3              0            100      0
      3        0.30759495        0.55524938      4              0            100      0
      4        0.62120781        0.10622054      1              0            100      0
      5        0.91725840        0.81810408      5              0            100      0
      6        0.98013823        0.66278742      8              0            100      0
      7        0.44627192        0.63894820      5              0            100      0
      8        0.04359624        0.64580018      3              0            100      0
      9        0.63626632        0.08754518      8              0            100      0
     10        0.09376056        0.70050739      3              0            100      0
     11        0.21632031        0.94938278      5              0            100      0
     12        0.86067816        0.74189133      5              0            100      0
     13        0.03970796        0.36816213      5              0            100      0
     14        0.49200938        0.68352382      2              0            100      0
     15        0.71255226        0.80287344      8              0            100      0
     16        0.39097624        0.62294600      6              0            100      0
     17        0.73986740        0.44285717      4              0            100      0
     18        0.15733234        0.68082025      5              0            100      0
     19        0.89382654        0.54713190      7              0            100      0
     20        0.41251024        0.51580237      2              0            100      0
     21        0.14558563        0.19377603      8              0            100      0
     22        0.64057459        0.57239135      2              0            100      0
     23        0.65355392        0.76005216      7              0            100      0
     24        0.24702465        0.06315766      6              0            100      0
     25        0.29634880        0.23720312      9              0            100      0
     26        0.22267534        0.30509478      2              0            100      0
     27        0.88867915        0.66299270      9              0            100      0
     28        0.98079744        0.98149165      8              0            100      0
     29        0.26879084        0.21639082      8              0            100      0
     30        0.99000485        0.76618069      7              0            100      0
     31        0.49299441        0.13056549      5              0            100      0
     32        0.18612733        0.67205624      3              0            100      0
     33        0.16304897        0.83797234      6              0            100      0
     34        0.52210874        0.69420513      4              0            100      0
     35        0.37633269        0.95323933      8              0            100      0
     36        0.50078426        0.31954557      5              0            100      0
     37        0.76148421        0.17312130      3              0            100      0
     38        0.77890209        0.47257684      9              0            100      0
     39        0.55168720        0.74451820      1              0            100      0
     40        0.07908056        0.33672294      9              0            100      0
     41        0.00539383        0.37819272      4              0            100      0
     42        0.30420111        0.70141556      4              0            100      0
     43        0.00335405        0.06864980      5              0            100      0
     44        0.65906896        0.15576134      3              0            100      0
     45        0.42300355        0.81194490      3              0            100      0
     46        0.86524901        0.69484045      9              0            100      0
     47        0.56645778        0.27971508      6              0            100      0
     48        0.62980315        0.57511133      7              0            100      0
     49        0.70696860        0.23686444      8              0            100      0
     50        0.49748100        0.04359275      7              0            100      0
     51        0.34492125        0.71537718      9              0            100      0
     52        0.61116532        0.18061252      3              0            100      0
     53        0.40259725        0.09688650      5              0            100      0
     54        0.12595203        0.46004121      3              0            100      0
     55        0.38910971        0.11415666      1              0            100      0
     56        0.49371549        0.32164039      9              0            100      0
     57        0.99035675        0.22674114      8              0            100      0
     58        0.80889501        0.47500055      1              0            100      0
     59        0.77111874        0.68752940      6              0            100      0
     60        0.96345298        0.55979697      3              0            100      0
     61        0.15884557        0.40688203      9              0            100      0
     62        0.20365075        0.74331883      8              0            100      0
     63        0.24293185        0.21197305      3              0            100      0
     64        0.11229746        0.49514956      6              0            100      0
     65        0.65562554        0.40366107      8              0            100      0
     66        0.44780574        0.82305322      7              0            100      0
     67        0.79476766        0.27075764      8              0            100      0
     68        0.64541145        0.10252965      3              0            100      0
     69        0.69431941        0.25779105      3              0            100      0
     70        0.48277605        0.01058675      9              0            100      0
     71        0.61964546        0.59078702      7              0            100      0
     72        0.31102754        0.77257328      8              0            100      0
     73        0.63797408        0.79356959      4              0            100      0
     74        0.96482557        0.73252849      4              0            100      0
     75        0.01237160        0.46819064      5              0            100      0
     76        0.24690551        0.52993512      5              0            100      0
     77        0.08041301        0.00748123      8              0            100      0
     78        0.78618773        0.31274152      1              0            100      0
     79        0.49198625        0.07724820      2              0            100      0
     80        0.89139054        0.22575698      1              0            100      0
     81        0.25036419        0.86823597      7              0            100      0
     82        0.21097817        0.73104716      7              0            100      0
     83        0.89460450        0.53144430      2              0            100      0
     84        0.31940163        0.79831785      6              0            100      0
     85        0.14529326        0.10865271      6              0            100      0
     86        0.15578066        0.74452423      3              0            100      0
     87        0.12058065        0.53218759      5              0            100      0
     88        0.02418913        0.21827233      7              0            100      0
     89        0.05896820        0.24175170      8              0            100      0
     90        0.79167408        0.88385114      2              0            100      0
     91        0.30681570        0.26962014      1              0            100      0
     92        0.12701231        0.31203532      8              0            100      0
     93        0.42126777        0.22935064      1              0            100      0
     94        0.30309203        0.62440351      8              0            100      0
     95        0.63873124        0.35068444      2              0            100      0
     96        0.50335901        0.08504438      1              0            100      0
     97        0.26846619        0.49398311      6              0            100      0
     98        0.24357068        0.98779076      4              0            100      0
     99        0.59935717        0.79896796      4              0            100      0
    100        0.01162031        0.07316949      2              0            100      0
