instance_5643

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30578167        0.46363240      0              0            100      0
      1        0.61509477        0.88909417      1              0            100      0
      2        0.20299942        0.05724693      7              0            100      0
      3        0.11280073        0.68664401      4              0            100      0
      4        0.94658223        0.38938252      5              0            100      0
      5        0.10632259        0.43702220      9              0            100      0
      6        0.01650587        0.26038423      4              0            100      0
      7        0.39400802        0.25155158      4              0            100      0
      8        0.45290486        0.31412398      5              0            100      0
      9        0.94764639        0.35117302      2              0            100      0
     10        0.70674932        0.56176847      7              0            100      0
     11        0.16701196        0.31582025      7              0            100      0
     12        0.13749117        0.96488016      1              0            100      0
     13        0.84672431        0.29924457      1              0            100      0
     14        0.94653420        0.73629554      4              0            100      0
     15        0.63558137        0.03994847      5              0            100      0
     16        0.11015633        0.28339520      3              0            100      0
     17        0.12177637        0.79857095      8              0            100      0
     18        0.28195864        0.55740670      7              0            100      0
     19        0.44678706        0.62754746      4              0            100      0
     20        0.07973354        0.18919900      3              0            100      0
     21        0.29877880        0.60660240      2              0            100      0
     22        0.97154268        0.41252881      6              0            100      0
     23        0.37595874        0.31380476      9              0            100      0
     24        0.57264647        0.11576649      8              0            100      0
     25        0.31043944        0.74682580      5              0            100      0
     26        0.90200718        0.58514603      9              0            100      0
     27        0.17145284        0.83478446      5              0            100      0
     28        0.59894457        0.10128950      8              0            100      0
     29        0.25309017        0.96298360      4              0            100      0
     30        0.87969194        0.39049695      3              0            100      0
     31        0.73932946        0.40403798      5              0            100      0
     32        0.33268328        0.53631760      9              0            100      0
     33        0.79009588        0.87437799      8              0            100      0
     34        0.88215958        0.52528922      7              0            100      0
     35        0.52707498        0.02638522      4              0            100      0
     36        0.69419682        0.49271032      5              0            100      0
     37        0.09499006        0.10484167      3              0            100      0
     38        0.16071201        0.51793895      5              0            100      0
     39        0.33274248        0.58118867      3              0            100      0
     40        0.45034712        0.65496862      8              0            100      0
     41        0.10011613        0.65562009      1              0            100      0
     42        0.52729554        0.92623702      9              0            100      0
     43        0.95427086        0.66476755      4              0            100      0
     44        0.30750185        0.67719054      5              0            100      0
     45        0.16287928        0.12824626      5              0            100      0
     46        0.88609200        0.94543536      4              0            100      0
     47        0.18098054        0.65637696      7              0            100      0
     48        0.14133707        0.09436642      4              0            100      0
     49        0.84787516        0.08119557      5              0            100      0
     50        0.81343872        0.09375620      7              0            100      0
     51        0.60145100        0.09546885      1              0            100      0
     52        0.83096989        0.26018938      6              0            100      0
     53        0.46283729        0.25857504      8              0            100      0
     54        0.80454196        0.40206867      9              0            100      0
     55        0.52787599        0.13974459      7              0            100      0
     56        0.35730020        0.65255395      1              0            100      0
     57        0.97115714        0.18594998      5              0            100      0
     58        0.63283297        0.64404885      2              0            100      0
     59        0.47841719        0.59490092      6              0            100      0
     60        0.29727113        0.28506530      1              0            100      0
     61        0.73915032        0.22780753      5              0            100      0
     62        0.05694943        0.51155404      5              0            100      0
     63        0.04029578        0.71091194      7              0            100      0
     64        0.14675669        0.90533652      6              0            100      0
     65        0.42989826        0.30211771      5              0            100      0
     66        0.35460061        0.58310190      8              0            100      0
     67        0.62204674        0.41502404      4              0            100      0
     68        0.18509246        0.69997682      8              0            100      0
     69        0.93585265        0.89214928      9              0            100      0
     70        0.84246729        0.22486201      6              0            100      0
     71        0.39673172        0.06703490      8              0            100      0
     72        0.23228039        0.62464370      8              0            100      0
     73        0.10058777        0.58881188      8              0            100      0
     74        0.48882467        0.66829383      9              0            100      0
     75        0.55530983        0.63509211      5              0            100      0
     76        0.02051019        0.33805144      1              0            100      0
     77        0.52081864        0.65670800      2              0            100      0
     78        0.56886387        0.51267739      9              0            100      0
     79        0.37875920        0.93454643      9              0            100      0
     80        0.72348118        0.18633075      9              0            100      0
     81        0.19784902        0.43517572      8              0            100      0
     82        0.41872052        0.82378153      2              0            100      0
     83        0.19187022        0.55472544      7              0            100      0
     84        0.47839592        0.70514777      6              0            100      0
     85        0.72583007        0.47350130      5              0            100      0
     86        0.45467898        0.52430094      1              0            100      0
     87        0.04117816        0.32275726      1              0            100      0
     88        0.75321361        0.86864135      1              0            100      0
     89        0.92021217        0.25835856      8              0            100      0
     90        0.62014498        0.20649212      6              0            100      0
     91        0.89375632        0.86013755      6              0            100      0
     92        0.16139681        0.41715250      3              0            100      0
     93        0.21177426        0.95635722      3              0            100      0
     94        0.40579762        0.41888705      6              0            100      0
     95        0.41691393        0.51280706      3              0            100      0
     96        0.82423551        0.55617117      9              0            100      0
     97        0.11298240        0.03793997      6              0            100      0
     98        0.61886475        0.53149640      1              0            100      0
     99        0.99113440        0.58381662      5              0            100      0
    100        0.59113610        0.74646612      6              0            100      0
