instance_3648

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77466294        0.90747168      0              0            100      0
      1        0.51138186        0.42559098      9              0            100      0
      2        0.91875981        0.99482996      9              0            100      0
      3        0.70471432        0.84620005      7              0            100      0
      4        0.67030673        0.41874469      9              0            100      0
      5        0.11096206        0.92473110      6              0            100      0
      6        0.40243928        0.25077381      9              0            100      0
      7        0.43813627        0.60166307      7              0            100      0
      8        0.86896923        0.31289807      3              0            100      0
      9        0.64246667        0.87830913      3              0            100      0
     10        0.73948822        0.30755238      4              0            100      0
     11        0.28666025        0.26302305      1              0            100      0
     12        0.93623777        0.93544296      7              0            100      0
     13        0.92757145        0.21107380      5              0            100      0
     14        0.64425710        0.75969800      6              0            100      0
     15        0.18800643        0.80537053      5              0            100      0
     16        0.21991503        0.23873358      9              0            100      0
     17        0.83257909        0.84871730      1              0            100      0
     18        0.80341721        0.79823102      3              0            100      0
     19        0.39051250        0.54112103      5              0            100      0
     20        0.12220393        0.06916361      4              0            100      0
     21        0.66496788        0.07503482      2              0            100      0
     22        0.54426537        0.40197449      2              0            100      0
     23        0.30292411        0.74913427      6              0            100      0
     24        0.65482598        0.35589549      1              0            100      0
     25        0.14693934        0.20347350      9              0            100      0
     26        0.36182546        0.69208094      2              0            100      0
     27        0.28920191        0.89297616      6              0            100      0
     28        0.87572936        0.32005584      3              0            100      0
     29        0.18398757        0.24936511      5              0            100      0
     30        0.12648345        0.89047739      7              0            100      0
     31        0.54812558        0.52223029      7              0            100      0
     32        0.24276488        0.24338132      8              0            100      0
     33        0.84012777        0.38045753      2              0            100      0
     34        0.92934952        0.95851670      8              0            100      0
     35        0.93587721        0.54163759      7              0            100      0
     36        0.26309454        0.24839347      9              0            100      0
     37        0.12671732        0.53582522      2              0            100      0
     38        0.81208689        0.59106618      7              0            100      0
     39        0.64063319        0.74664556      2              0            100      0
     40        0.08401183        0.68943351      7              0            100      0
     41        0.17660498        0.95023143      5              0            100      0
     42        0.52263721        0.65048576      1              0            100      0
     43        0.51012004        0.82842547      4              0            100      0
     44        0.13692778        0.57609234      4              0            100      0
     45        0.10231398        0.49735866      1              0            100      0
     46        0.61021484        0.23770280      1              0            100      0
     47        0.00602160        0.06238465      4              0            100      0
     48        0.27969849        0.94771906      8              0            100      0
     49        0.48088701        0.80688950      3              0            100      0
     50        0.07425270        0.67707142      3              0            100      0
     51        0.79544246        0.79927713      2              0            100      0
     52        0.82124547        0.29780413      2              0            100      0
     53        0.00138463        0.20630021      1              0            100      0
     54        0.86032130        0.90514913      9              0            100      0
     55        0.61912687        0.68001504      3              0            100      0
     56        0.30401411        0.57845552      1              0            100      0
     57        0.39148530        0.79130281      8              0            100      0
     58        0.24628502        0.81540642      5              0            100      0
     59        0.51848500        0.45200493      9              0            100      0
     60        0.94703535        0.63664292      2              0            100      0
     61        0.15561834        0.10095310      8              0            100      0
     62        0.41859998        0.56320070      7              0            100      0
     63        0.75785676        0.38996915      9              0            100      0
     64        0.93556545        0.02422488      3              0            100      0
     65        0.92277992        0.90027299      6              0            100      0
     66        0.30196428        0.94319773      7              0            100      0
     67        0.06955537        0.64535183      6              0            100      0
     68        0.07106891        0.23953884      6              0            100      0
     69        0.62906114        0.73709223      2              0            100      0
     70        0.89362656        0.93834154      2              0            100      0
     71        0.90450599        0.49180301      2              0            100      0
     72        0.36009447        0.39362036      9              0            100      0
     73        0.57253436        0.56258367      9              0            100      0
     74        0.99083447        0.73825372      4              0            100      0
     75        0.30051170        0.21505445      5              0            100      0
     76        0.21983482        0.81637383      3              0            100      0
     77        0.00879544        0.46221546      7              0            100      0
     78        0.65906825        0.07495425      9              0            100      0
     79        0.53302580        0.96801782      3              0            100      0
     80        0.42524333        0.57816786      4              0            100      0
     81        0.43068923        0.45945206      1              0            100      0
     82        0.32654153        0.23081443      3              0            100      0
     83        0.16709389        0.45446616      2              0            100      0
     84        0.91467708        0.29026906      9              0            100      0
     85        0.75152068        0.18438132      1              0            100      0
     86        0.05926581        0.65526738      1              0            100      0
     87        0.70313839        0.78659896      4              0            100      0
     88        0.45994957        0.97815860      8              0            100      0
     89        0.19998965        0.48588454      7              0            100      0
     90        0.14605001        0.62473071      6              0            100      0
     91        0.58285671        0.64287963      4              0            100      0
     92        0.68439301        0.25123685      9              0            100      0
     93        0.96919848        0.54707425      1              0            100      0
     94        0.14427530        0.68988779      8              0            100      0
     95        0.53322613        0.04099786      1              0            100      0
     96        0.27304486        0.78852187      5              0            100      0
     97        0.99129856        0.64326216      3              0            100      0
     98        0.64246835        0.81863993      5              0            100      0
     99        0.28858749        0.27139941      7              0            100      0
    100        0.50970039        0.16306395      1              0            100      0
