instance_355

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64014279        0.71505249      0              0            100      0
      1        0.13529051        0.95213742      5              0            100      0
      2        0.76327309        0.82519035      1              0            100      0
      3        0.37795839        0.58198773      5              0            100      0
      4        0.50934144        0.86465750      3              0            100      0
      5        0.01830754        0.83792251      1              0            100      0
      6        0.35887461        0.70503639      7              0            100      0
      7        0.98086994        0.54400171      8              0            100      0
      8        0.89080586        0.29504133      2              0            100      0
      9        0.68728443        0.42607792      1              0            100      0
     10        0.25149514        0.36217904      3              0            100      0
     11        0.00593715        0.67924057      7              0            100      0
     12        0.94312537        0.77313866      1              0            100      0
     13        0.07152947        0.95560581      3              0            100      0
     14        0.03581864        0.47219089      2              0            100      0
     15        0.35290928        0.14632787      3              0            100      0
     16        0.26027018        0.40113141      4              0            100      0
     17        0.48484006        0.72674269      4              0            100      0
     18        0.82398155        0.21164183      5              0            100      0
     19        0.24525474        0.63511348      4              0            100      0
     20        0.45769053        0.97429155      7              0            100      0
     21        0.25734024        0.42777094      7              0            100      0
     22        0.00298945        0.70743034      9              0            100      0
     23        0.46538558        0.49877025      1              0            100      0
     24        0.45426994        0.56090613      6              0            100      0
     25        0.80027746        0.40188035      2              0            100      0
     26        0.79680113        0.44557413      7              0            100      0
     27        0.70923183        0.48758322      4              0            100      0
     28        0.25554220        0.39074992      8              0            100      0
     29        0.04184875        0.25076888      4              0            100      0
     30        0.65763995        0.20215219      4              0            100      0
     31        0.22789265        0.24292548      1              0            100      0
     32        0.09060093        0.99204278      4              0            100      0
     33        0.98789061        0.63259954      9              0            100      0
     34        0.23879521        0.04174678      8              0            100      0
     35        0.01589122        0.67290800      5              0            100      0
     36        0.69333430        0.26668948      3              0            100      0
     37        0.05388200        0.21722235      3              0            100      0
     38        0.00181630        0.92823867      7              0            100      0
     39        0.73551903        0.48982161      5              0            100      0
     40        0.11109873        0.14631714      1              0            100      0
     41        0.60695580        0.58015749      7              0            100      0
     42        0.84293043        0.93212156      9              0            100      0
     43        0.34103887        0.73707178      3              0            100      0
     44        0.01010591        0.07140810      3              0            100      0
     45        0.01121856        0.54204986      9              0            100      0
     46        0.40205956        0.36665552      7              0            100      0
     47        0.53316112        0.42243245      7              0            100      0
     48        0.42945666        0.69022865      3              0            100      0
     49        0.48095966        0.02145330      8              0            100      0
     50        0.81477901        0.91168218      1              0            100      0
     51        0.62658823        0.05125031      9              0            100      0
     52        0.61949193        0.00138823      5              0            100      0
     53        0.11256961        0.16772799      7              0            100      0
     54        0.02494353        0.52997629      3              0            100      0
     55        0.62240751        0.30326427      7              0            100      0
     56        0.94810656        0.39330865      2              0            100      0
     57        0.56802441        0.00249056      4              0            100      0
     58        0.76010750        0.54304196      4              0            100      0
     59        0.91849276        0.80044577      6              0            100      0
     60        0.78122306        0.15841412      5              0            100      0
     61        0.84757262        0.39506264      4              0            100      0
     62        0.90566423        0.80157930      1              0            100      0
     63        0.29941251        0.03722844      6              0            100      0
     64        0.98626540        0.24412906      4              0            100      0
     65        0.61830083        0.41315178      5              0            100      0
     66        0.97638158        0.34865152      8              0            100      0
     67        0.69862029        0.84096365      4              0            100      0
     68        0.29973039        0.64116012      3              0            100      0
     69        0.18436132        0.57216433      8              0            100      0
     70        0.31470760        0.59657642      3              0            100      0
     71        0.84292084        0.83829790      5              0            100      0
     72        0.62920490        0.63452722      9              0            100      0
     73        0.53080174        0.19888795      6              0            100      0
     74        0.00558305        0.67326045      1              0            100      0
     75        0.85260979        0.05277201      9              0            100      0
     76        0.79444521        0.58811281      7              0            100      0
     77        0.85270432        0.63320450      4              0            100      0
     78        0.23409543        0.66377986      9              0            100      0
     79        0.71502921        0.81026024      1              0            100      0
     80        0.59083662        0.83180912      4              0            100      0
     81        0.17433308        0.87326945      9              0            100      0
     82        0.54053210        0.04654182      9              0            100      0
     83        0.44161908        0.54708330      1              0            100      0
     84        0.38473370        0.57899904      7              0            100      0
     85        0.19670200        0.63528286      8              0            100      0
     86        0.64672538        0.89601180      4              0            100      0
     87        0.89629718        0.79600889      1              0            100      0
     88        0.51557584        0.76633454      2              0            100      0
     89        0.68433175        0.02706131      4              0            100      0
     90        0.75292305        0.91071037      3              0            100      0
     91        0.95626094        0.82975908      8              0            100      0
     92        0.89506753        0.06933618      5              0            100      0
     93        0.64473544        0.66498529      3              0            100      0
     94        0.50116618        0.27013492      6              0            100      0
     95        0.73551182        0.37215527      1              0            100      0
     96        0.73171081        0.10975998      8              0            100      0
     97        0.40166800        0.76367412      2              0            100      0
     98        0.59904768        0.44017529      9              0            100      0
     99        0.07522149        0.49437543      3              0            100      0
    100        0.08587057        0.07557625      5              0            100      0
