instance_2687

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20521123        0.50949080      0              0            100      0
      1        0.19330792        0.59678993      2              0            100      0
      2        0.26033593        0.97058659      8              0            100      0
      3        0.63819125        0.05928750      6              0            100      0
      4        0.50181170        0.33250035      8              0            100      0
      5        0.43065806        0.19905677      8              0            100      0
      6        0.56400412        0.36456885      6              0            100      0
      7        0.55276013        0.92516612      2              0            100      0
      8        0.04910985        0.95877679      7              0            100      0
      9        0.29560517        0.23820898      8              0            100      0
     10        0.62899095        0.68563053      6              0            100      0
     11        0.88563804        0.00233082      9              0            100      0
     12        0.19423225        0.88849193      2              0            100      0
     13        0.55930713        0.08505321      3              0            100      0
     14        0.16511533        0.44571114      3              0            100      0
     15        0.25433216        0.71714666      9              0            100      0
     16        0.39801336        0.54950201      2              0            100      0
     17        0.80888283        0.81392378      2              0            100      0
     18        0.58506785        0.27238798      6              0            100      0
     19        0.11953860        0.97660938      8              0            100      0
     20        0.82487704        0.59207134      5              0            100      0
     21        0.40828145        0.06392022      4              0            100      0
     22        0.11341732        0.38729499      2              0            100      0
     23        0.73569857        0.44726822      7              0            100      0
     24        0.46610845        0.86338978      9              0            100      0
     25        0.18005659        0.18785795      8              0            100      0
     26        0.76792587        0.71206250      3              0            100      0
     27        0.17337990        0.76295130      2              0            100      0
     28        0.52643539        0.72951862      5              0            100      0
     29        0.28539655        0.31800408      3              0            100      0
     30        0.87806919        0.35297950      9              0            100      0
     31        0.06835248        0.80991489      5              0            100      0
     32        0.61011928        0.68834893      6              0            100      0
     33        0.88327857        0.67904695      4              0            100      0
     34        0.56866449        0.61462574      3              0            100      0
     35        0.99579791        0.94060661      4              0            100      0
     36        0.25501918        0.00632090      8              0            100      0
     37        0.48598526        0.03693949      2              0            100      0
     38        0.32149692        0.37379335      8              0            100      0
     39        0.58136842        0.24083383      4              0            100      0
     40        0.38969791        0.92928126      6              0            100      0
     41        0.60215925        0.05705297      9              0            100      0
     42        0.48799061        0.82017142      1              0            100      0
     43        0.60046515        0.09361385      4              0            100      0
     44        0.15181343        0.84373398      6              0            100      0
     45        0.27810070        0.32085295      2              0            100      0
     46        0.01444117        0.69777678      3              0            100      0
     47        0.06464548        0.64227832      9              0            100      0
     48        0.05329548        0.05863928      3              0            100      0
     49        0.78337213        0.42510580      7              0            100      0
     50        0.92155998        0.48456534      6              0            100      0
     51        0.22288513        0.36321232      4              0            100      0
     52        0.37053704        0.12506700      7              0            100      0
     53        0.20962302        0.29185677      3              0            100      0
     54        0.39358877        0.91071683      9              0            100      0
     55        0.49137431        0.08105729      4              0            100      0
     56        0.98728198        0.79126023      4              0            100      0
     57        0.90521886        0.90157718      1              0            100      0
     58        0.25156833        0.52971171      9              0            100      0
     59        0.43824003        0.95374098      9              0            100      0
     60        0.99282741        0.29333695      3              0            100      0
     61        0.21503502        0.92457703      3              0            100      0
     62        0.13514395        0.43746491      4              0            100      0
     63        0.15991076        0.77295087      8              0            100      0
     64        0.65822045        0.08531703      9              0            100      0
     65        0.42021700        0.21184388      3              0            100      0
     66        0.81033982        0.76601037      1              0            100      0
     67        0.18482032        0.51969488      7              0            100      0
     68        0.63064946        0.12914147      7              0            100      0
     69        0.98056070        0.69095810      3              0            100      0
     70        0.92145889        0.62470762      7              0            100      0
     71        0.94954593        0.39261782      2              0            100      0
     72        0.51067441        0.47893919      4              0            100      0
     73        0.35179730        0.19588754      9              0            100      0
     74        0.76648042        0.81929470      5              0            100      0
     75        0.28025455        0.15836625      8              0            100      0
     76        0.13261494        0.19158973      7              0            100      0
     77        0.19972309        0.52503127      7              0            100      0
     78        0.11596683        0.47826064      7              0            100      0
     79        0.75438260        0.42525262      2              0            100      0
     80        0.75813346        0.41462457      8              0            100      0
     81        0.50944684        0.61981571      8              0            100      0
     82        0.38700654        0.79444138      8              0            100      0
     83        0.68605704        0.06633660      3              0            100      0
     84        0.16454486        0.16026002      3              0            100      0
     85        0.45237401        0.47796503      8              0            100      0
     86        0.41385273        0.03535758      1              0            100      0
     87        0.28439580        0.81105038      7              0            100      0
     88        0.20656306        0.28406720      5              0            100      0
     89        0.11062419        0.69545724      6              0            100      0
     90        0.84514542        0.46566789      7              0            100      0
     91        0.11473127        0.92363014      3              0            100      0
     92        0.45270136        0.11630213      3              0            100      0
     93        0.18019228        0.77929169      1              0            100      0
     94        0.64263398        0.17298021      2              0            100      0
     95        0.32378287        0.22474716      7              0            100      0
     96        0.63184210        0.42788373      9              0            100      0
     97        0.12151682        0.55185202      7              0            100      0
     98        0.32396010        0.89893395      3              0            100      0
     99        0.34940035        0.92544360      4              0            100      0
    100        0.36669354        0.18188869      5              0            100      0
