instance_3148

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45392438        0.88639360      0              0            100      0
      1        0.99140410        0.76469067      5              0            100      0
      2        0.13971581        0.05168866      8              0            100      0
      3        0.62473084        0.42730350      6              0            100      0
      4        0.28141549        0.53001150      4              0            100      0
      5        0.14439674        0.62842417      8              0            100      0
      6        0.37308636        0.26164866      8              0            100      0
      7        0.76848852        0.31136847      8              0            100      0
      8        0.82299939        0.79218887      4              0            100      0
      9        0.73502438        0.13050117      8              0            100      0
     10        0.53507590        0.16666333      8              0            100      0
     11        0.39327058        0.01661815      7              0            100      0
     12        0.15175933        0.95597871      1              0            100      0
     13        0.07690568        0.10360770      2              0            100      0
     14        0.86743130        0.10763139      8              0            100      0
     15        0.61813821        0.92604296      5              0            100      0
     16        0.68256073        0.87642151      3              0            100      0
     17        0.70318259        0.31351728      8              0            100      0
     18        0.93319664        0.22232257      2              0            100      0
     19        0.62068319        0.86591309      8              0            100      0
     20        0.06165015        0.88344749      9              0            100      0
     21        0.96331235        0.41058673      4              0            100      0
     22        0.51226470        0.59975128      2              0            100      0
     23        0.60078395        0.49941983      7              0            100      0
     24        0.73454529        0.81050756      8              0            100      0
     25        0.69369409        0.05013599      9              0            100      0
     26        0.45352506        0.36003597      1              0            100      0
     27        0.54557084        0.99661060      5              0            100      0
     28        0.10112079        0.00407331      6              0            100      0
     29        0.70988806        0.82338397      5              0            100      0
     30        0.88235453        0.09517321      4              0            100      0
     31        0.39196829        0.02260515      4              0            100      0
     32        0.95915071        0.37464663      7              0            100      0
     33        0.99016092        0.40683950      7              0            100      0
     34        0.03664385        0.62701199      6              0            100      0
     35        0.33342958        0.65100653      7              0            100      0
     36        0.77246074        0.75422436      8              0            100      0
     37        0.47713329        0.75953493      9              0            100      0
     38        0.12996848        0.35088377      8              0            100      0
     39        0.27259545        0.16189871      7              0            100      0
     40        0.64458604        0.78765779      1              0            100      0
     41        0.45007510        0.30769967      1              0            100      0
     42        0.23790628        0.88438449      8              0            100      0
     43        0.14516330        0.91602274      2              0            100      0
     44        0.78694855        0.59539403      9              0            100      0
     45        0.88642937        0.39048369      2              0            100      0
     46        0.86862395        0.82093588      6              0            100      0
     47        0.71671436        0.60342322      3              0            100      0
     48        0.05671603        0.68313366      9              0            100      0
     49        0.33147022        0.15422703      2              0            100      0
     50        0.12534163        0.55822596      6              0            100      0
     51        0.43986647        0.98820713      6              0            100      0
     52        0.03043423        0.62051916      6              0            100      0
     53        0.14514507        0.37086168      6              0            100      0
     54        0.15332807        0.53099266      5              0            100      0
     55        0.27966809        0.63351654      4              0            100      0
     56        0.10287306        0.71331614      3              0            100      0
     57        0.56648016        0.27290177      7              0            100      0
     58        0.70544954        0.43599913      3              0            100      0
     59        0.24252895        0.63085724      2              0            100      0
     60        0.98827391        0.22592068      9              0            100      0
     61        0.59381575        0.60145587      5              0            100      0
     62        0.84568284        0.53681145      9              0            100      0
     63        0.96277682        0.61334602      5              0            100      0
     64        0.85308393        0.58858138      1              0            100      0
     65        0.41137679        0.28574876      7              0            100      0
     66        0.77643113        0.41218846      9              0            100      0
     67        0.37136908        0.77888387      2              0            100      0
     68        0.11511436        0.43306666      2              0            100      0
     69        0.52375539        0.26951242      2              0            100      0
     70        0.48573826        0.50558150      3              0            100      0
     71        0.54014656        0.11170180      9              0            100      0
     72        0.78823485        0.66271563      7              0            100      0
     73        0.87968771        0.85953236      5              0            100      0
     74        0.56268270        0.95887326      8              0            100      0
     75        0.34726153        0.07080619      2              0            100      0
     76        0.52477235        0.34604479      4              0            100      0
     77        0.50608526        0.82496556      9              0            100      0
     78        0.23896551        0.47316876      1              0            100      0
     79        0.65993093        0.53897329      6              0            100      0
     80        0.03572606        0.91990197      2              0            100      0
     81        0.26302090        0.34300572      2              0            100      0
     82        0.68183871        0.12221547      4              0            100      0
     83        0.47914058        0.81441483      3              0            100      0
     84        0.65403633        0.57469991      8              0            100      0
     85        0.80745699        0.81108587      9              0            100      0
     86        0.05968998        0.85216358      1              0            100      0
     87        0.48099807        0.10481559      4              0            100      0
     88        0.20634834        0.07852816      5              0            100      0
     89        0.45228316        0.38932934      8              0            100      0
     90        0.05133071        0.46832950      6              0            100      0
     91        0.39662213        0.38762967      2              0            100      0
     92        0.40797007        0.36255527      1              0            100      0
     93        0.09310375        0.57668057      9              0            100      0
     94        0.01973196        0.89526036      7              0            100      0
     95        0.96750395        0.89512853      3              0            100      0
     96        0.25088195        0.84758644      2              0            100      0
     97        0.65631165        0.24217545      4              0            100      0
     98        0.91052815        0.44455071      7              0            100      0
     99        0.41222521        0.97403317      3              0            100      0
    100        0.38823794        0.16352790      3              0            100      0
