instance_6992

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61998615        0.44346452      0              0            100      0
      1        0.87859428        0.78354535      2              0            100      0
      2        0.86823947        0.95392596      3              0            100      0
      3        0.64918924        0.31268857      7              0            100      0
      4        0.40166034        0.82071612      7              0            100      0
      5        0.81546826        0.74185860      1              0            100      0
      6        0.07964433        0.16611510      1              0            100      0
      7        0.78270420        0.83268505      7              0            100      0
      8        0.72844475        0.76683572      5              0            100      0
      9        0.08364370        0.28194231      6              0            100      0
     10        0.85820087        0.73860469      4              0            100      0
     11        0.36557349        0.88453866      2              0            100      0
     12        0.05625147        0.00526181      7              0            100      0
     13        0.00419293        0.02688626      8              0            100      0
     14        0.06269081        0.91286666      6              0            100      0
     15        0.90282932        0.70417162      5              0            100      0
     16        0.49799480        0.79619032      5              0            100      0
     17        0.82009530        0.28771052      9              0            100      0
     18        0.69040319        0.74060600      6              0            100      0
     19        0.20026597        0.86807082      1              0            100      0
     20        0.40530971        0.96994150      4              0            100      0
     21        0.95221002        0.17688578      7              0            100      0
     22        0.06055929        0.40432601      3              0            100      0
     23        0.60070523        0.26925227      6              0            100      0
     24        0.59137804        0.32966845      4              0            100      0
     25        0.51548582        0.58872619      2              0            100      0
     26        0.41223496        0.84807514      3              0            100      0
     27        0.39311607        0.17219893      6              0            100      0
     28        0.13963338        0.73008000      5              0            100      0
     29        0.06251703        0.42465193      4              0            100      0
     30        0.97066767        0.99782929      3              0            100      0
     31        0.14559245        0.15774216      5              0            100      0
     32        0.18636988        0.66096611      1              0            100      0
     33        0.27949257        0.07477808      1              0            100      0
     34        0.19707228        0.95601153      8              0            100      0
     35        0.79260938        0.57834739      6              0            100      0
     36        0.33930482        0.95343638      8              0            100      0
     37        0.16567991        0.43828638      1              0            100      0
     38        0.48393444        0.79283331      2              0            100      0
     39        0.90951589        0.40452099      9              0            100      0
     40        0.83758320        0.31837494      1              0            100      0
     41        0.76732964        0.60827781      1              0            100      0
     42        0.30921439        0.96042301      7              0            100      0
     43        0.53959332        0.71710252      8              0            100      0
     44        0.01504875        0.95299049      9              0            100      0
     45        0.85949419        0.32938746      5              0            100      0
     46        0.43227530        0.20442112      7              0            100      0
     47        0.35020354        0.99472243      1              0            100      0
     48        0.71644169        0.98396137      3              0            100      0
     49        0.84580876        0.58693168      9              0            100      0
     50        0.24326082        0.15727500      6              0            100      0
     51        0.70689681        0.00502640      6              0            100      0
     52        0.59497428        0.71813999      4              0            100      0
     53        0.36799044        0.93802651      1              0            100      0
     54        0.77744176        0.25565494      1              0            100      0
     55        0.60796410        0.29084020      8              0            100      0
     56        0.82250593        0.94039926      9              0            100      0
     57        0.75526393        0.39492483      4              0            100      0
     58        0.43703033        0.70793806      4              0            100      0
     59        0.21513071        0.72477129      5              0            100      0
     60        0.63238412        0.57610816      1              0            100      0
     61        0.73047468        0.56843879      4              0            100      0
     62        0.49782174        0.26076912      8              0            100      0
     63        0.56590844        0.19230315      8              0            100      0
     64        0.59856978        0.70570011      1              0            100      0
     65        0.54280997        0.63226478      3              0            100      0
     66        0.01392896        0.97320635      6              0            100      0
     67        0.22105384        0.62671294      5              0            100      0
     68        0.34103765        0.31229540      7              0            100      0
     69        0.90684283        0.95715991      3              0            100      0
     70        0.76593627        0.84752404      1              0            100      0
     71        0.75107192        0.64275079      8              0            100      0
     72        0.89948835        0.92308025      7              0            100      0
     73        0.22338554        0.35267215      4              0            100      0
     74        0.76054162        0.11603894      9              0            100      0
     75        0.89672633        0.16919881      5              0            100      0
     76        0.67180563        0.52143946      6              0            100      0
     77        0.79002071        0.24466441      9              0            100      0
     78        0.41367482        0.62330198      3              0            100      0
     79        0.62590308        0.35469886      2              0            100      0
     80        0.53109592        0.07771796      4              0            100      0
     81        0.89835368        0.45913591      2              0            100      0
     82        0.32210581        0.98351373      4              0            100      0
     83        0.15657860        0.22354397      3              0            100      0
     84        0.92682433        0.93606623      4              0            100      0
     85        0.33878527        0.49257487      4              0            100      0
     86        0.30334677        0.35877105      4              0            100      0
     87        0.05954248        0.59650601      6              0            100      0
     88        0.25563099        0.42255872      2              0            100      0
     89        0.19996759        0.68363529      6              0            100      0
     90        0.33467988        0.67304433      1              0            100      0
     91        0.43328314        0.68629845      8              0            100      0
     92        0.97275678        0.18847005      4              0            100      0
     93        0.87527185        0.85705476      6              0            100      0
     94        0.82112881        0.50025316      1              0            100      0
     95        0.73189502        0.48972212      8              0            100      0
     96        0.15052435        0.60017997      6              0            100      0
     97        0.47317646        0.07207165      3              0            100      0
     98        0.92371679        0.50386955      1              0            100      0
     99        0.24847464        0.94431165      7              0            100      0
    100        0.69482322        0.12839812      2              0            100      0
