instance_161

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69384666        0.53717667      0              0            100      0
      1        0.84543985        0.14730418      5              0            100      0
      2        0.66562280        0.46356833      2              0            100      0
      3        0.75806183        0.41952771      7              0            100      0
      4        0.00577175        0.49917438      6              0            100      0
      5        0.62694643        0.25886473      4              0            100      0
      6        0.71017350        0.96153593      8              0            100      0
      7        0.98930603        0.21644345      3              0            100      0
      8        0.36332853        0.88630285      4              0            100      0
      9        0.82623369        0.45675918      6              0            100      0
     10        0.48425417        0.71246566      5              0            100      0
     11        0.74476207        0.73301163      2              0            100      0
     12        0.45626166        0.73538231      1              0            100      0
     13        0.00535890        0.79997841      3              0            100      0
     14        0.18305648        0.19042783      2              0            100      0
     15        0.89752725        0.22821646      8              0            100      0
     16        0.99746351        0.83825263      2              0            100      0
     17        0.82096147        0.12270767      9              0            100      0
     18        0.58477919        0.74743347      2              0            100      0
     19        0.74227287        0.25978315      3              0            100      0
     20        0.29242681        0.81718203      5              0            100      0
     21        0.55688844        0.81470588      6              0            100      0
     22        0.38698353        0.07774307      4              0            100      0
     23        0.43400238        0.25619389      6              0            100      0
     24        0.82324781        0.11083291      4              0            100      0
     25        0.69702403        0.27519105      4              0            100      0
     26        0.15847605        0.07590482      7              0            100      0
     27        0.06142884        0.39573304      8              0            100      0
     28        0.67735944        0.66738170      8              0            100      0
     29        0.29280550        0.83540064      4              0            100      0
     30        0.56355171        0.76118422      7              0            100      0
     31        0.00667818        0.64660858      8              0            100      0
     32        0.92244547        0.25575822      5              0            100      0
     33        0.93912369        0.81555502      6              0            100      0
     34        0.67643830        0.92086675      7              0            100      0
     35        0.59507549        0.78170705      2              0            100      0
     36        0.78624846        0.92978004      6              0            100      0
     37        0.15544485        0.11620354      1              0            100      0
     38        0.95623818        0.00648569      8              0            100      0
     39        0.61383997        0.53950734      6              0            100      0
     40        0.72261290        0.74053596      6              0            100      0
     41        0.57082975        0.74885276      7              0            100      0
     42        0.58502547        0.99290735      5              0            100      0
     43        0.38530469        0.91471050      7              0            100      0
     44        0.94102082        0.15039650      8              0            100      0
     45        0.17456902        0.02034041      1              0            100      0
     46        0.75049401        0.09516607      6              0            100      0
     47        0.85780323        0.06901745      3              0            100      0
     48        0.87790604        0.97010426      2              0            100      0
     49        0.58172250        0.53179096      8              0            100      0
     50        0.47378083        0.37435363      1              0            100      0
     51        0.29790212        0.71336242      2              0            100      0
     52        0.43503580        0.43767319      8              0            100      0
     53        0.61444413        0.45989234      4              0            100      0
     54        0.91132872        0.41892266      2              0            100      0
     55        0.67704822        0.82974835      1              0            100      0
     56        0.54919641        0.17328777      9              0            100      0
     57        0.23101491        0.21534331      8              0            100      0
     58        0.53678262        0.08408205      5              0            100      0
     59        0.33493918        0.03768906      5              0            100      0
     60        0.19310761        0.55718146      1              0            100      0
     61        0.73687708        0.78063253      8              0            100      0
     62        0.57728400        0.86282682      3              0            100      0
     63        0.61102496        0.84358996      7              0            100      0
     64        0.60449229        0.51647831      1              0            100      0
     65        0.42645408        0.54124398      3              0            100      0
     66        0.02696129        0.29408541      6              0            100      0
     67        0.62219025        0.72694395      2              0            100      0
     68        0.17576073        0.68174851      1              0            100      0
     69        0.94716843        0.24818107      5              0            100      0
     70        0.27530414        0.10324433      4              0            100      0
     71        0.00826464        0.42194928      7              0            100      0
     72        0.43986261        0.39764258      2              0            100      0
     73        0.61270608        0.66433833      5              0            100      0
     74        0.68060747        0.73050995      3              0            100      0
     75        0.82280424        0.95527913      6              0            100      0
     76        0.58071551        0.14733117      3              0            100      0
     77        0.71476692        0.15404405      7              0            100      0
     78        0.25689333        0.00319642      7              0            100      0
     79        0.56641723        0.39710421      3              0            100      0
     80        0.53507853        0.44597311      2              0            100      0
     81        0.20583943        0.90097523      8              0            100      0
     82        0.95458143        0.30057527      9              0            100      0
     83        0.54949050        0.69979592      2              0            100      0
     84        0.18224663        0.15648992      3              0            100      0
     85        0.82300821        0.39793467      9              0            100      0
     86        0.63547298        0.08429219      3              0            100      0
     87        0.87289012        0.29852898      1              0            100      0
     88        0.67654837        0.58350011      6              0            100      0
     89        0.38356351        0.54222889      5              0            100      0
     90        0.69218311        0.88894576      6              0            100      0
     91        0.58849038        0.85915859      6              0            100      0
     92        0.44289783        0.88951521      4              0            100      0
     93        0.68773029        0.25144499      5              0            100      0
     94        0.48871953        0.00135845      5              0            100      0
     95        0.88661360        0.87348478      1              0            100      0
     96        0.24221479        0.33483895      8              0            100      0
     97        0.14688643        0.94793704      7              0            100      0
     98        0.14900625        0.32944824      8              0            100      0
     99        0.68583019        0.29832632      5              0            100      0
    100        0.73876678        0.53521794      2              0            100      0
