instance_9746

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79038386        0.76176636      0              0            100      0
      1        0.38309472        0.80363741      2              0            100      0
      2        0.03026644        0.88287735      7              0            100      0
      3        0.43886506        0.51464930      9              0            100      0
      4        0.54142420        0.68917448      4              0            100      0
      5        0.16081083        0.45562850      3              0            100      0
      6        0.11814294        0.33575162      6              0            100      0
      7        0.53007183        0.50196789      8              0            100      0
      8        0.30115281        0.24342639      4              0            100      0
      9        0.80666378        0.96863493      9              0            100      0
     10        0.62514087        0.69081901      5              0            100      0
     11        0.29271891        0.72664665      4              0            100      0
     12        0.44355047        0.55293346      5              0            100      0
     13        0.07121291        0.80384635      7              0            100      0
     14        0.15584314        0.83837388      7              0            100      0
     15        0.68513514        0.84757503      9              0            100      0
     16        0.80747795        0.69438851      6              0            100      0
     17        0.98772785        0.13610297      2              0            100      0
     18        0.77948847        0.49213982      6              0            100      0
     19        0.02179223        0.71038199      9              0            100      0
     20        0.74039213        0.32008694      7              0            100      0
     21        0.30217814        0.41105210      5              0            100      0
     22        0.52370332        0.12221155      4              0            100      0
     23        0.19805959        0.13530251      2              0            100      0
     24        0.41208444        0.87955281      1              0            100      0
     25        0.88026523        0.47495010      2              0            100      0
     26        0.72005552        0.89228540      4              0            100      0
     27        0.61830248        0.55676617      5              0            100      0
     28        0.96483608        0.91541208      8              0            100      0
     29        0.22942419        0.54340604      6              0            100      0
     30        0.90338343        0.78156018      5              0            100      0
     31        0.52703154        0.61130916      7              0            100      0
     32        0.58397644        0.80940169      2              0            100      0
     33        0.82175380        0.86733054      6              0            100      0
     34        0.83104072        0.20975769      8              0            100      0
     35        0.60815610        0.65342514      4              0            100      0
     36        0.31558204        0.36159088      4              0            100      0
     37        0.49800866        0.14652763      4              0            100      0
     38        0.96488994        0.90744789      5              0            100      0
     39        0.36671396        0.39726431      4              0            100      0
     40        0.25697094        0.96088270      6              0            100      0
     41        0.18303330        0.59366755      4              0            100      0
     42        0.21630705        0.23013896      9              0            100      0
     43        0.88633136        0.78807840      3              0            100      0
     44        0.96906189        0.09716654      1              0            100      0
     45        0.31174495        0.35567293      5              0            100      0
     46        0.65129071        0.53051733      6              0            100      0
     47        0.66367189        0.65150790      1              0            100      0
     48        0.82400799        0.01353556      8              0            100      0
     49        0.24006430        0.34594768      2              0            100      0
     50        0.28806498        0.75269480      4              0            100      0
     51        0.01659678        0.57671397      1              0            100      0
     52        0.11170022        0.96965574      1              0            100      0
     53        0.58692357        0.76711334      8              0            100      0
     54        0.53884028        0.90031534      2              0            100      0
     55        0.09493056        0.33422586      3              0            100      0
     56        0.76279620        0.30376292      3              0            100      0
     57        0.38779845        0.47306991      9              0            100      0
     58        0.45046885        0.32425459      3              0            100      0
     59        0.11662409        0.62873554      4              0            100      0
     60        0.07349844        0.35204404      1              0            100      0
     61        0.18212265        0.93467282      6              0            100      0
     62        0.45611774        0.48669695      1              0            100      0
     63        0.60922868        0.31391830      5              0            100      0
     64        0.46546553        0.45688528      2              0            100      0
     65        0.32484599        0.28617641      5              0            100      0
     66        0.20709855        0.48282886      5              0            100      0
     67        0.44171332        0.91410380      8              0            100      0
     68        0.46336030        0.46323729      1              0            100      0
     69        0.03345478        0.34912715      9              0            100      0
     70        0.92368512        0.39851306      9              0            100      0
     71        0.35510512        0.73928459      2              0            100      0
     72        0.99883158        0.38351649      2              0            100      0
     73        0.30185373        0.89742684      2              0            100      0
     74        0.29027803        0.85622698      3              0            100      0
     75        0.82395261        0.74342795      3              0            100      0
     76        0.52496689        0.07512651      9              0            100      0
     77        0.57933064        0.34171272      2              0            100      0
     78        0.67072791        0.16875296      8              0            100      0
     79        0.61566341        0.82751992      3              0            100      0
     80        0.59282175        0.57681188      7              0            100      0
     81        0.72379137        0.07367475      5              0            100      0
     82        0.93858105        0.50071588      9              0            100      0
     83        0.56191724        0.68951453      2              0            100      0
     84        0.19863395        0.88305356      4              0            100      0
     85        0.48430825        0.79777658      1              0            100      0
     86        0.69276141        0.40692324      1              0            100      0
     87        0.63586842        0.28043221      8              0            100      0
     88        0.38052180        0.24664150      2              0            100      0
     89        0.92040775        0.52586460      9              0            100      0
     90        0.25989637        0.64811165      3              0            100      0
     91        0.86086392        0.02260560      4              0            100      0
     92        0.13706266        0.48046659      5              0            100      0
     93        0.54751229        0.73455704      8              0            100      0
     94        0.75761569        0.90181527      9              0            100      0
     95        0.31689131        0.33678367      6              0            100      0
     96        0.51680962        0.22267334      4              0            100      0
     97        0.05618477        0.78981506      2              0            100      0
     98        0.78117853        0.20059666      1              0            100      0
     99        0.25438952        0.89189266      2              0            100      0
    100        0.81139996        0.64340491      8              0            100      0
