instance_8480

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39918937        0.48387255      0              0            100      0
      1        0.67290542        0.24485414      4              0            100      0
      2        0.01560316        0.11282115      1              0            100      0
      3        0.73856212        0.10130151      4              0            100      0
      4        0.71125350        0.76528559      9              0            100      0
      5        0.02742292        0.08319553      2              0            100      0
      6        0.10984110        0.69889039      2              0            100      0
      7        0.68562024        0.33512311      7              0            100      0
      8        0.27431603        0.03046161      1              0            100      0
      9        0.27491241        0.41277400      8              0            100      0
     10        0.08869734        0.30381881      6              0            100      0
     11        0.57722968        0.48795641      2              0            100      0
     12        0.54289560        0.11349546      8              0            100      0
     13        0.66936329        0.02488524      6              0            100      0
     14        0.05166462        0.27612987      8              0            100      0
     15        0.24000666        0.00251284      6              0            100      0
     16        0.57078271        0.08844349      9              0            100      0
     17        0.30276390        0.20789541      1              0            100      0
     18        0.40914156        0.92588746      9              0            100      0
     19        0.66601756        0.97075694      6              0            100      0
     20        0.06870333        0.98578880      3              0            100      0
     21        0.36271240        0.12501460      6              0            100      0
     22        0.95090146        0.36958872      8              0            100      0
     23        0.12876748        0.15111636      6              0            100      0
     24        0.25559381        0.40128894      7              0            100      0
     25        0.58516093        0.87829035      8              0            100      0
     26        0.21549899        0.35556478      8              0            100      0
     27        0.62490376        0.16759759      3              0            100      0
     28        0.25178814        0.87225063      5              0            100      0
     29        0.23893162        0.07584395      7              0            100      0
     30        0.40957885        0.36285150      8              0            100      0
     31        0.47995487        0.30515415      2              0            100      0
     32        0.33530709        0.81132451      5              0            100      0
     33        0.95145421        0.62142536      6              0            100      0
     34        0.24764263        0.26544684      8              0            100      0
     35        0.10556697        0.99362590      3              0            100      0
     36        0.93500783        0.03604010      8              0            100      0
     37        0.05973530        0.61770640      9              0            100      0
     38        0.64362213        0.33820026      7              0            100      0
     39        0.83025479        0.20059948      6              0            100      0
     40        0.49767352        0.96110250      6              0            100      0
     41        0.74442562        0.62611847      3              0            100      0
     42        0.23170244        0.71362209      2              0            100      0
     43        0.97603163        0.37718786      8              0            100      0
     44        0.37866939        0.79778963      1              0            100      0
     45        0.13859082        0.19166275      4              0            100      0
     46        0.42203777        0.17157910      9              0            100      0
     47        0.18290650        0.65746828      4              0            100      0
     48        0.56180379        0.19347665      1              0            100      0
     49        0.02714831        0.33033987      5              0            100      0
     50        0.83585583        0.70630964      6              0            100      0
     51        0.86911574        0.14312340      5              0            100      0
     52        0.94643755        0.65003936      3              0            100      0
     53        0.03939600        0.13510176      2              0            100      0
     54        0.88196174        0.08240088      4              0            100      0
     55        0.50762551        0.43380533      3              0            100      0
     56        0.78372975        0.85443066      9              0            100      0
     57        0.75893040        0.45039483      5              0            100      0
     58        0.84584528        0.03732039      6              0            100      0
     59        0.99702463        0.29913495      9              0            100      0
     60        0.40776241        0.21583153      8              0            100      0
     61        0.74645160        0.83376595      1              0            100      0
     62        0.89815071        0.11785175      7              0            100      0
     63        0.43203686        0.61699672      6              0            100      0
     64        0.25667151        0.37070519      1              0            100      0
     65        0.83901631        0.01231973      2              0            100      0
     66        0.92912707        0.25348666      1              0            100      0
     67        0.23419791        0.56222150      3              0            100      0
     68        0.25892127        0.46262959      7              0            100      0
     69        0.92640863        0.56304611      9              0            100      0
     70        0.95993654        0.67811264      2              0            100      0
     71        0.04672062        0.86294009      4              0            100      0
     72        0.50632211        0.62592033      1              0            100      0
     73        0.60926386        0.63693483      8              0            100      0
     74        0.81129124        0.07774974      8              0            100      0
     75        0.28173719        0.19502236      1              0            100      0
     76        0.70643661        0.25384635      5              0            100      0
     77        0.08129658        0.31233660      5              0            100      0
     78        0.16531702        0.98881036      5              0            100      0
     79        0.79054644        0.68903750      2              0            100      0
     80        0.58950948        0.62503812      3              0            100      0
     81        0.79262145        0.02641780      2              0            100      0
     82        0.38216324        0.43728869      4              0            100      0
     83        0.48485260        0.36262400      8              0            100      0
     84        0.42533859        0.83999643      1              0            100      0
     85        0.00231926        0.74228821      4              0            100      0
     86        0.46942198        0.38636425      6              0            100      0
     87        0.47081471        0.39986242      3              0            100      0
     88        0.95782705        0.42375737      7              0            100      0
     89        0.15155706        0.15453080      6              0            100      0
     90        0.46905274        0.33481024      4              0            100      0
     91        0.17163246        0.31876004      9              0            100      0
     92        0.56950535        0.61274630      8              0            100      0
     93        0.74479683        0.02324596      4              0            100      0
     94        0.89325503        0.28833704      1              0            100      0
     95        0.37436361        0.06286464      7              0            100      0
     96        0.32087011        0.84713961      8              0            100      0
     97        0.87249287        0.40576330      4              0            100      0
     98        0.63123472        0.89836976      5              0            100      0
     99        0.31051977        0.65778377      7              0            100      0
    100        0.35267735        0.83908350      3              0            100      0
