instance_1391

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64356922        0.72535201      0              0            100      0
      1        0.73274374        0.01075546      9              0            100      0
      2        0.40921468        0.86289006      2              0            100      0
      3        0.55615599        0.39970407      4              0            100      0
      4        0.93552257        0.68371463      9              0            100      0
      5        0.31693216        0.04275739      8              0            100      0
      6        0.77599740        0.27208210      6              0            100      0
      7        0.18178621        0.27233970      8              0            100      0
      8        0.19891448        0.85559524      6              0            100      0
      9        0.26673550        0.01295064      6              0            100      0
     10        0.50970150        0.38330485      2              0            100      0
     11        0.06105354        0.61578482      4              0            100      0
     12        0.84697143        0.35420372      3              0            100      0
     13        0.25740246        0.14625956      9              0            100      0
     14        0.74758363        0.85714727      7              0            100      0
     15        0.68360257        0.18953902      7              0            100      0
     16        0.32458470        0.20013573      7              0            100      0
     17        0.53180677        0.19892747      4              0            100      0
     18        0.11173968        0.03343936      4              0            100      0
     19        0.53425111        0.83903464      1              0            100      0
     20        0.04025519        0.48963360      3              0            100      0
     21        0.09596375        0.14883243      8              0            100      0
     22        0.62388331        0.14986414      3              0            100      0
     23        0.44572240        0.76002171      1              0            100      0
     24        0.98627025        0.00591418      4              0            100      0
     25        0.48328026        0.69633696      5              0            100      0
     26        0.61352931        0.80144133      8              0            100      0
     27        0.89932290        0.07805233      6              0            100      0
     28        0.43487242        0.99558134      6              0            100      0
     29        0.99676029        0.07821041      9              0            100      0
     30        0.13331353        0.05759735      4              0            100      0
     31        0.99889956        0.79169374      6              0            100      0
     32        0.85996035        0.44679084      4              0            100      0
     33        0.35621452        0.67642417      8              0            100      0
     34        0.55031616        0.61232203      3              0            100      0
     35        0.52811713        0.93358919      1              0            100      0
     36        0.18089122        0.36197223      7              0            100      0
     37        0.19587790        0.68707889      6              0            100      0
     38        0.20709354        0.96722316      9              0            100      0
     39        0.20927634        0.69493980      6              0            100      0
     40        0.62836401        0.47004716      3              0            100      0
     41        0.04116029        0.76066933      4              0            100      0
     42        0.01047518        0.49642017      9              0            100      0
     43        0.09238664        0.19772043      7              0            100      0
     44        0.46012206        0.97019210      8              0            100      0
     45        0.25276195        0.64793041      1              0            100      0
     46        0.39110157        0.38216498      6              0            100      0
     47        0.69637063        0.92595578      9              0            100      0
     48        0.43454198        0.79189294      2              0            100      0
     49        0.38657328        0.07762885      9              0            100      0
     50        0.19893731        0.42833655      9              0            100      0
     51        0.78202866        0.12666089      1              0            100      0
     52        0.73477327        0.16255900      7              0            100      0
     53        0.93156713        0.90205051      1              0            100      0
     54        0.69819971        0.26474869      4              0            100      0
     55        0.83665348        0.26684749      9              0            100      0
     56        0.82810106        0.73515967      5              0            100      0
     57        0.73138575        0.82596799      4              0            100      0
     58        0.87182036        0.52710087      8              0            100      0
     59        0.52857833        0.59488885      3              0            100      0
     60        0.50716940        0.75080938      7              0            100      0
     61        0.56898663        0.53396846      1              0            100      0
     62        0.95724138        0.11985756      9              0            100      0
     63        0.22469132        0.63142264      7              0            100      0
     64        0.71417946        0.90838318      3              0            100      0
     65        0.00412214        0.67040064      5              0            100      0
     66        0.39337011        0.80506573      8              0            100      0
     67        0.30673310        0.46746508      5              0            100      0
     68        0.73509036        0.19874780      1              0            100      0
     69        0.52898121        0.19630788      6              0            100      0
     70        0.19390335        0.85567792      9              0            100      0
     71        0.06190301        0.70917984      6              0            100      0
     72        0.28804289        0.32115245      4              0            100      0
     73        0.35581572        0.14396670      2              0            100      0
     74        0.89415201        0.71256264      8              0            100      0
     75        0.15017865        0.43110746      5              0            100      0
     76        0.22337026        0.62697441      8              0            100      0
     77        0.80235624        0.08220422      5              0            100      0
     78        0.00788101        0.98035633      2              0            100      0
     79        0.77396082        0.65264263      8              0            100      0
     80        0.87034849        0.44632620      5              0            100      0
     81        0.45560658        0.81662472      1              0            100      0
     82        0.76977334        0.83138279      5              0            100      0
     83        0.97835125        0.08183357      3              0            100      0
     84        0.21473484        0.93358396      8              0            100      0
     85        0.66461225        0.90346464      5              0            100      0
     86        0.06123083        0.65825424      3              0            100      0
     87        0.60162741        0.28043379      3              0            100      0
     88        0.08540464        0.90599586      9              0            100      0
     89        0.94481376        0.45673224      7              0            100      0
     90        0.66845926        0.88088283      8              0            100      0
     91        0.23405367        0.51176321      4              0            100      0
     92        0.28104718        0.81481235      3              0            100      0
     93        0.83278858        0.09570606      7              0            100      0
     94        0.08440695        0.15658325      8              0            100      0
     95        0.69472733        0.07072220      3              0            100      0
     96        0.98630661        0.42166237      3              0            100      0
     97        0.94459930        0.08936073      6              0            100      0
     98        0.21168260        0.76060368      8              0            100      0
     99        0.38439011        0.97044365      8              0            100      0
    100        0.55804935        0.51071676      4              0            100      0
