instance_8245

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20392626        0.36478581      0              0            100      0
      1        0.27245183        0.76055162      8              0            100      0
      2        0.06686228        0.62638353      7              0            100      0
      3        0.27195613        0.35270819      6              0            100      0
      4        0.92171851        0.47439447      9              0            100      0
      5        0.89507879        0.50353322      3              0            100      0
      6        0.21118499        0.70745662      7              0            100      0
      7        0.08059822        0.26664133      6              0            100      0
      8        0.93315762        0.92095366      4              0            100      0
      9        0.85103765        0.47263937      2              0            100      0
     10        0.18421489        0.85256843      5              0            100      0
     11        0.38470354        0.61968426      9              0            100      0
     12        0.88643788        0.53298855      9              0            100      0
     13        0.56107187        0.16106583      4              0            100      0
     14        0.78234825        0.37986290      9              0            100      0
     15        0.81898574        0.28626719      2              0            100      0
     16        0.93143595        0.60738408      5              0            100      0
     17        0.45384122        0.87596898      5              0            100      0
     18        0.45748345        0.73307767      7              0            100      0
     19        0.06325449        0.69203414      6              0            100      0
     20        0.56280519        0.00827590      9              0            100      0
     21        0.32009393        0.56053407      2              0            100      0
     22        0.96050790        0.68446956      1              0            100      0
     23        0.69363877        0.16817489      6              0            100      0
     24        0.01173106        0.86185389      4              0            100      0
     25        0.89559437        0.05333544      9              0            100      0
     26        0.37128469        0.74263252      7              0            100      0
     27        0.29349544        0.80907031      8              0            100      0
     28        0.88983623        0.30586049      9              0            100      0
     29        0.25836568        0.93030338      3              0            100      0
     30        0.91332704        0.39301376      8              0            100      0
     31        0.03589588        0.45787326      3              0            100      0
     32        0.38014665        0.86503230      5              0            100      0
     33        0.30180683        0.84453215      7              0            100      0
     34        0.64052951        0.24578500      4              0            100      0
     35        0.75449803        0.88900536      7              0            100      0
     36        0.97177093        0.29237208      2              0            100      0
     37        0.71522591        0.27567888      2              0            100      0
     38        0.46874020        0.06066646      5              0            100      0
     39        0.32045513        0.88192987      2              0            100      0
     40        0.38997259        0.37001109      3              0            100      0
     41        0.49938998        0.96549742      8              0            100      0
     42        0.84890003        0.60900306      8              0            100      0
     43        0.06230006        0.86946291      5              0            100      0
     44        0.94168994        0.01264855      9              0            100      0
     45        0.32613934        0.53472646      1              0            100      0
     46        0.05534761        0.37567782      1              0            100      0
     47        0.55663568        0.45511991      6              0            100      0
     48        0.77045781        0.67634889      2              0            100      0
     49        0.73085124        0.13362759      6              0            100      0
     50        0.57674150        0.77186023      9              0            100      0
     51        0.45531768        0.99912560      1              0            100      0
     52        0.43157002        0.25955897      4              0            100      0
     53        0.20698629        0.07126312      7              0            100      0
     54        0.28383056        0.75586359      3              0            100      0
     55        0.02049940        0.60867407      8              0            100      0
     56        0.38075956        0.27178715      8              0            100      0
     57        0.45759871        0.76084857      6              0            100      0
     58        0.35927270        0.85222609      6              0            100      0
     59        0.40072489        0.71823189      9              0            100      0
     60        0.85388450        0.48803527      7              0            100      0
     61        0.62034331        0.46605802      9              0            100      0
     62        0.94328611        0.86533406      2              0            100      0
     63        0.30849875        0.65828497      5              0            100      0
     64        0.90850049        0.17388936      5              0            100      0
     65        0.37410783        0.04559256      2              0            100      0
     66        0.26123212        0.27669043      6              0            100      0
     67        0.93149347        0.49337139      9              0            100      0
     68        0.82279779        0.19873423      4              0            100      0
     69        0.70506600        0.74829334      8              0            100      0
     70        0.53568647        0.69675863      5              0            100      0
     71        0.07232505        0.54417076      7              0            100      0
     72        0.07050250        0.81929240      7              0            100      0
     73        0.59122028        0.60044386      1              0            100      0
     74        0.36416700        0.40575086      7              0            100      0
     75        0.53349976        0.09382060      4              0            100      0
     76        0.62422635        0.09015358      5              0            100      0
     77        0.57256616        0.42345081      8              0            100      0
     78        0.76979868        0.24808737      7              0            100      0
     79        0.15484458        0.74282664      2              0            100      0
     80        0.23472994        0.58521039      2              0            100      0
     81        0.48793577        0.60262964      7              0            100      0
     82        0.97420200        0.36291351      6              0            100      0
     83        0.91884643        0.32592976      4              0            100      0
     84        0.08297095        0.62165433      9              0            100      0
     85        0.73850716        0.44295904      5              0            100      0
     86        0.15293045        0.60140572      2              0            100      0
     87        0.82713861        0.80674149      5              0            100      0
     88        0.04003667        0.48363781      5              0            100      0
     89        0.04122278        0.04413757      4              0            100      0
     90        0.55880037        0.53135787      9              0            100      0
     91        0.02846816        0.61758160      6              0            100      0
     92        0.63935847        0.74443756      1              0            100      0
     93        0.40699240        0.62128023      6              0            100      0
     94        0.26414037        0.95595675      5              0            100      0
     95        0.42847913        0.20326907      8              0            100      0
     96        0.75467114        0.94071312      4              0            100      0
     97        0.03898888        0.11636718      7              0            100      0
     98        0.19435760        0.04987833      9              0            100      0
     99        0.34439174        0.13661780      2              0            100      0
    100        0.83354432        0.07913385      5              0            100      0
