instance_2251

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82394766        0.78044833      0              0            100      0
      1        0.37408543        0.17811108      8              0            100      0
      2        0.72008604        0.59410262      9              0            100      0
      3        0.53445884        0.98546162      1              0            100      0
      4        0.95385980        0.42286012      6              0            100      0
      5        0.24822513        0.41041078      1              0            100      0
      6        0.05877940        0.24156677      8              0            100      0
      7        0.72791701        0.15551439      6              0            100      0
      8        0.68228332        0.44727696      6              0            100      0
      9        0.32381681        0.69619868      5              0            100      0
     10        0.17450411        0.64694133      3              0            100      0
     11        0.99875316        0.66907758      5              0            100      0
     12        0.36624392        0.26334403      5              0            100      0
     13        0.73672129        0.36400153      4              0            100      0
     14        0.79668958        0.46455764      5              0            100      0
     15        0.12547375        0.74556216      1              0            100      0
     16        0.19304816        0.50907538      6              0            100      0
     17        0.31129878        0.65131358      9              0            100      0
     18        0.78149203        0.13807590      6              0            100      0
     19        0.97529161        0.83174721      7              0            100      0
     20        0.94813514        0.01212796      2              0            100      0
     21        0.59120423        0.73565934      3              0            100      0
     22        0.15504197        0.34687265      1              0            100      0
     23        0.89320778        0.44261289      4              0            100      0
     24        0.14948856        0.88336709      8              0            100      0
     25        0.17488389        0.12163220      6              0            100      0
     26        0.49230205        0.01614271      4              0            100      0
     27        0.87108522        0.41415039      5              0            100      0
     28        0.97254394        0.86298923      7              0            100      0
     29        0.78597363        0.42209457      5              0            100      0
     30        0.82510699        0.96219708      5              0            100      0
     31        0.11483506        0.56942790      4              0            100      0
     32        0.91753869        0.22606337      4              0            100      0
     33        0.44263890        0.81499148      4              0            100      0
     34        0.01902638        0.90161924      4              0            100      0
     35        0.76388195        0.64769878      5              0            100      0
     36        0.61874035        0.14628641      8              0            100      0
     37        0.04064895        0.57440310      6              0            100      0
     38        0.07484887        0.53090082      8              0            100      0
     39        0.90189961        0.34770666      2              0            100      0
     40        0.68342791        0.26812639      2              0            100      0
     41        0.64725911        0.01976951      9              0            100      0
     42        0.64294936        0.73176469      8              0            100      0
     43        0.05656535        0.36389549      4              0            100      0
     44        0.12803953        0.31621063      9              0            100      0
     45        0.13542328        0.50243355      6              0            100      0
     46        0.30370948        0.34728325      6              0            100      0
     47        0.65949350        0.90931013      4              0            100      0
     48        0.02764257        0.28120386      6              0            100      0
     49        0.25270055        0.64622928      8              0            100      0
     50        0.70607134        0.12777613      8              0            100      0
     51        0.87514933        0.73775521      6              0            100      0
     52        0.26115548        0.33684851      9              0            100      0
     53        0.50988760        0.07691139      4              0            100      0
     54        0.83193430        0.55303032      8              0            100      0
     55        0.49270569        0.35803525      9              0            100      0
     56        0.78554541        0.02417909      8              0            100      0
     57        0.33795286        0.55836682      2              0            100      0
     58        0.02368700        0.88294296      4              0            100      0
     59        0.00643663        0.90146274      7              0            100      0
     60        0.50824993        0.42235059      9              0            100      0
     61        0.38182243        0.64155214      2              0            100      0
     62        0.51289440        0.23707007      2              0            100      0
     63        0.10125000        0.22449099      8              0            100      0
     64        0.12208248        0.50346889      3              0            100      0
     65        0.09108695        0.70443254      5              0            100      0
     66        0.12848526        0.13085065      3              0            100      0
     67        0.69657164        0.30145500      2              0            100      0
     68        0.44417625        0.92781223      5              0            100      0
     69        0.43336874        0.15881146      2              0            100      0
     70        0.98528251        0.76191945      8              0            100      0
     71        0.34146215        0.51157435      5              0            100      0
     72        0.72271086        0.81824163      9              0            100      0
     73        0.97486468        0.88967226      6              0            100      0
     74        0.80189123        0.85500090      2              0            100      0
     75        0.42762993        0.99488457      8              0            100      0
     76        0.59742738        0.82241983      4              0            100      0
     77        0.87955586        0.19308395      6              0            100      0
     78        0.83223377        0.19006385      2              0            100      0
     79        0.48397050        0.89431855      2              0            100      0
     80        0.72590879        0.21197782      4              0            100      0
     81        0.46458350        0.57473834      5              0            100      0
     82        0.45654697        0.49961068      4              0            100      0
     83        0.30458128        0.60389778      5              0            100      0
     84        0.23258243        0.16289160      9              0            100      0
     85        0.26642359        0.87169721      7              0            100      0
     86        0.70543095        0.59360415      5              0            100      0
     87        0.24871850        0.17102308      9              0            100      0
     88        0.13876874        0.99549884      3              0            100      0
     89        0.37620050        0.19192904      3              0            100      0
     90        0.45139531        0.23555338      8              0            100      0
     91        0.43998752        0.17149625      2              0            100      0
     92        0.36193720        0.94530527      7              0            100      0
     93        0.98451434        0.05567002      2              0            100      0
     94        0.00229842        0.64220378      5              0            100      0
     95        0.46398956        0.50720466      8              0            100      0
     96        0.59882925        0.37322345      9              0            100      0
     97        0.43597375        0.94154956      7              0            100      0
     98        0.94735681        0.95690455      2              0            100      0
     99        0.80256492        0.30361579      1              0            100      0
    100        0.10679789        0.35238843      4              0            100      0
