instance_6233

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66956823        0.01459458      0              0            100      0
      1        0.32163503        0.45990493      3              0            100      0
      2        0.87285738        0.74893580      5              0            100      0
      3        0.79003144        0.94892926      1              0            100      0
      4        0.08917805        0.57056855      5              0            100      0
      5        0.10131327        0.96285784      3              0            100      0
      6        0.34490000        0.62895856      4              0            100      0
      7        0.69232381        0.38838254      2              0            100      0
      8        0.74397341        0.50589156      4              0            100      0
      9        0.57904529        0.88444490      8              0            100      0
     10        0.00811074        0.24758978      5              0            100      0
     11        0.31213663        0.47220952      6              0            100      0
     12        0.29422981        0.98997411      1              0            100      0
     13        0.42861750        0.78064883      9              0            100      0
     14        0.87447922        0.57147807      2              0            100      0
     15        0.70624993        0.55256604      5              0            100      0
     16        0.60874010        0.77764506      8              0            100      0
     17        0.98085880        0.58426961      8              0            100      0
     18        0.60278793        0.84887444      6              0            100      0
     19        0.64205688        0.62213260      9              0            100      0
     20        0.67648246        0.46682919      4              0            100      0
     21        0.02670395        0.77926470      9              0            100      0
     22        0.82518024        0.54670994      3              0            100      0
     23        0.25334667        0.69172603      4              0            100      0
     24        0.06135477        0.29412047      6              0            100      0
     25        0.97371326        0.70316659      7              0            100      0
     26        0.51504177        0.82715613      1              0            100      0
     27        0.42167732        0.77382300      3              0            100      0
     28        0.02438857        0.93472268      2              0            100      0
     29        0.77198357        0.01042278      2              0            100      0
     30        0.68328407        0.86171647      3              0            100      0
     31        0.03166717        0.25435274      6              0            100      0
     32        0.87509451        0.94926113      5              0            100      0
     33        0.27128133        0.04392399      2              0            100      0
     34        0.84601713        0.37757989      6              0            100      0
     35        0.63286447        0.22596078      3              0            100      0
     36        0.41217116        0.92073383      6              0            100      0
     37        0.48123283        0.81997796      5              0            100      0
     38        0.07043738        0.05373771      2              0            100      0
     39        0.06025382        0.45537465      9              0            100      0
     40        0.83294029        0.70573621      3              0            100      0
     41        0.37234627        0.43342078      1              0            100      0
     42        0.87526209        0.31623617      1              0            100      0
     43        0.91087614        0.86523954      9              0            100      0
     44        0.80946641        0.12482548      2              0            100      0
     45        0.04888975        0.03073575      2              0            100      0
     46        0.35215725        0.64609874      1              0            100      0
     47        0.71934198        0.44945959      6              0            100      0
     48        0.72449606        0.81224589      1              0            100      0
     49        0.15049659        0.82490585      8              0            100      0
     50        0.03351457        0.45902698      1              0            100      0
     51        0.45399959        0.35245790      4              0            100      0
     52        0.85016098        0.12883802      2              0            100      0
     53        0.35389061        0.84650271      5              0            100      0
     54        0.21625983        0.73444277      4              0            100      0
     55        0.69894371        0.03525950      5              0            100      0
     56        0.86525095        0.75801218      8              0            100      0
     57        0.20357515        0.10973551      9              0            100      0
     58        0.12638354        0.23011999      1              0            100      0
     59        0.02087748        0.38540344      8              0            100      0
     60        0.17608369        0.55097873      6              0            100      0
     61        0.40600311        0.83494659      2              0            100      0
     62        0.38182592        0.76035532      8              0            100      0
     63        0.47278854        0.16833107      7              0            100      0
     64        0.00175316        0.14270794      5              0            100      0
     65        0.88158469        0.70556887      2              0            100      0
     66        0.72633851        0.59177190      8              0            100      0
     67        0.01325959        0.88154281      6              0            100      0
     68        0.02181004        0.10526909      5              0            100      0
     69        0.41119821        0.71981509      6              0            100      0
     70        0.45124252        0.48616452      6              0            100      0
     71        0.69344839        0.48489704      9              0            100      0
     72        0.75779383        0.66116302      7              0            100      0
     73        0.78726515        0.91916066      5              0            100      0
     74        0.23520274        0.44790481      9              0            100      0
     75        0.84900482        0.86251060      7              0            100      0
     76        0.85061210        0.50218511      6              0            100      0
     77        0.29331985        0.17771404      8              0            100      0
     78        0.60871362        0.74171666      8              0            100      0
     79        0.41485227        0.27374959      5              0            100      0
     80        0.95196076        0.55601857      1              0            100      0
     81        0.92951188        0.05558642      6              0            100      0
     82        0.55329843        0.83268269      5              0            100      0
     83        0.69918361        0.55785494      7              0            100      0
     84        0.26633864        0.80709485      9              0            100      0
     85        0.69764964        0.80130220      3              0            100      0
     86        0.44179738        0.73197684      9              0            100      0
     87        0.93595127        0.75415711      9              0            100      0
     88        0.62101156        0.17826350      1              0            100      0
     89        0.69485855        0.10686286      8              0            100      0
     90        0.62626816        0.21552966      1              0            100      0
     91        0.34830445        0.93017568      2              0            100      0
     92        0.52250174        0.20918400      6              0            100      0
     93        0.17324735        0.43080591      1              0            100      0
     94        0.50667340        0.28770090      6              0            100      0
     95        0.91054888        0.32226253      1              0            100      0
     96        0.77620450        0.60718379      5              0            100      0
     97        0.19388111        0.59019107      7              0            100      0
     98        0.02956246        0.07969423      7              0            100      0
     99        0.52074176        0.40144192      4              0            100      0
    100        0.03038542        0.88274029      1              0            100      0
