instance_7588

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56492925        0.58661576      0              0            100      0
      1        0.65133521        0.15569336      8              0            100      0
      2        0.83638249        0.96194978      4              0            100      0
      3        0.33059381        0.83270081      6              0            100      0
      4        0.59905697        0.11063180      7              0            100      0
      5        0.89701855        0.36485837      1              0            100      0
      6        0.75897651        0.59840325      5              0            100      0
      7        0.54357396        0.21893681      5              0            100      0
      8        0.11788855        0.83899982      6              0            100      0
      9        0.85798554        0.31463284      5              0            100      0
     10        0.41220020        0.39671289      3              0            100      0
     11        0.77231918        0.54001535      2              0            100      0
     12        0.16792973        0.67266541      5              0            100      0
     13        0.49966765        0.03133693      5              0            100      0
     14        0.02102331        0.43820592      5              0            100      0
     15        0.29520170        0.61843364      7              0            100      0
     16        0.12648496        0.95030493      4              0            100      0
     17        0.28885371        0.25089401      9              0            100      0
     18        0.03381748        0.40232250      5              0            100      0
     19        0.44384384        0.85265072      4              0            100      0
     20        0.41347615        0.15737364      3              0            100      0
     21        0.82992731        0.41801217      4              0            100      0
     22        0.35594082        0.05169735      5              0            100      0
     23        0.28705935        0.49021742      9              0            100      0
     24        0.93612435        0.38625055      9              0            100      0
     25        0.11331899        0.11819787      6              0            100      0
     26        0.23121930        0.46051156      2              0            100      0
     27        0.48450602        0.28490332      8              0            100      0
     28        0.32556363        0.21673936      6              0            100      0
     29        0.41568130        0.32386144      8              0            100      0
     30        0.36704616        0.01096908      4              0            100      0
     31        0.15529279        0.19114564      9              0            100      0
     32        0.38998867        0.33897032      2              0            100      0
     33        0.88958552        0.65847623      4              0            100      0
     34        0.86434607        0.56788871      7              0            100      0
     35        0.76943314        0.79394091      1              0            100      0
     36        0.91599776        0.77770829      5              0            100      0
     37        0.55407563        0.07002570      2              0            100      0
     38        0.13355155        0.23090245      9              0            100      0
     39        0.91241762        0.81792530      5              0            100      0
     40        0.28432973        0.19142703      5              0            100      0
     41        0.72337196        0.62778912      1              0            100      0
     42        0.32099367        0.46299071      4              0            100      0
     43        0.40050169        0.61872182      2              0            100      0
     44        0.45402680        0.44747105      9              0            100      0
     45        0.39162631        0.04360437      2              0            100      0
     46        0.45768952        0.57024646      2              0            100      0
     47        0.48587783        0.50222895      2              0            100      0
     48        0.57192022        0.92306280      6              0            100      0
     49        0.55609706        0.44182473      7              0            100      0
     50        0.72932259        0.53300204      4              0            100      0
     51        0.44405349        0.50369920      4              0            100      0
     52        0.53896538        0.55791977      5              0            100      0
     53        0.85691133        0.26890103      4              0            100      0
     54        0.77467150        0.89477859      9              0            100      0
     55        0.50778819        0.29954544      5              0            100      0
     56        0.43692254        0.90129903      8              0            100      0
     57        0.59772858        0.76498048      4              0            100      0
     58        0.30197687        0.08637951      6              0            100      0
     59        0.48593487        0.92942187      6              0            100      0
     60        0.73001705        0.10944021      5              0            100      0
     61        0.74386118        0.81610534      9              0            100      0
     62        0.36379602        0.36112189      6              0            100      0
     63        0.15739865        0.05214486      7              0            100      0
     64        0.66880512        0.15825798      4              0            100      0
     65        0.19430336        0.85821761      4              0            100      0
     66        0.50333176        0.37141263      7              0            100      0
     67        0.80310806        0.09353176      4              0            100      0
     68        0.83221263        0.96281221      5              0            100      0
     69        0.67957846        0.64809005      8              0            100      0
     70        0.18815086        0.73792502      1              0            100      0
     71        0.97300652        0.59767562      5              0            100      0
     72        0.64360971        0.72905802      4              0            100      0
     73        0.77555162        0.51759285      5              0            100      0
     74        0.00311019        0.18340801      8              0            100      0
     75        0.19433667        0.49000974      8              0            100      0
     76        0.27945793        0.91978249      1              0            100      0
     77        0.16952702        0.84938201      7              0            100      0
     78        0.17439514        0.89386086      3              0            100      0
     79        0.02329752        0.80188787      7              0            100      0
     80        0.01912026        0.97721599      6              0            100      0
     81        0.21588386        0.22590713      6              0            100      0
     82        0.31194461        0.26801676      4              0            100      0
     83        0.25231186        0.08136451      7              0            100      0
     84        0.70043146        0.73875436      1              0            100      0
     85        0.30338681        0.43066898      8              0            100      0
     86        0.07838447        0.46523370      2              0            100      0
     87        0.78526566        0.74300486      2              0            100      0
     88        0.10351048        0.37523966      8              0            100      0
     89        0.92832909        0.24442770      1              0            100      0
     90        0.15385784        0.26355785      5              0            100      0
     91        0.24947880        0.55502211      4              0            100      0
     92        0.22217928        0.29040848      2              0            100      0
     93        0.02576712        0.17673028      7              0            100      0
     94        0.44150259        0.68619110      1              0            100      0
     95        0.69620025        0.68210077      7              0            100      0
     96        0.38544074        0.33830627      9              0            100      0
     97        0.22432061        0.06726738      3              0            100      0
     98        0.16062563        0.06665475      4              0            100      0
     99        0.53058470        0.34461444      6              0            100      0
    100        0.89044460        0.20436988      1              0            100      0
