instance_3476

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70749081        0.45697514      0              0            100      0
      1        0.13758721        0.83604633      9              0            100      0
      2        0.36430700        0.85193279      8              0            100      0
      3        0.73064554        0.27774256      8              0            100      0
      4        0.60715849        0.70386560      8              0            100      0
      5        0.86553551        0.33967502      6              0            100      0
      6        0.63354342        0.74793355      9              0            100      0
      7        0.21787584        0.62606537      2              0            100      0
      8        0.86764136        0.20407535      8              0            100      0
      9        0.31854877        0.58490707      3              0            100      0
     10        0.90369317        0.61346763      5              0            100      0
     11        0.76342064        0.16620706      9              0            100      0
     12        0.27383161        0.79961223      9              0            100      0
     13        0.55681884        0.78497184      7              0            100      0
     14        0.37146942        0.50613872      9              0            100      0
     15        0.41336821        0.68432196      1              0            100      0
     16        0.58893137        0.62389478      8              0            100      0
     17        0.83264674        0.85580864      6              0            100      0
     18        0.58288826        0.35968194      1              0            100      0
     19        0.28549769        0.43677454      3              0            100      0
     20        0.62842933        0.50284816      3              0            100      0
     21        0.92231620        0.60796663      3              0            100      0
     22        0.16893025        0.21081681      5              0            100      0
     23        0.02242974        0.89652721      2              0            100      0
     24        0.43532131        0.98351216      4              0            100      0
     25        0.45703084        0.53777641      1              0            100      0
     26        0.38627081        0.98799186      7              0            100      0
     27        0.42046841        0.70234541      4              0            100      0
     28        0.45706392        0.59748947      8              0            100      0
     29        0.02101192        0.28119689      1              0            100      0
     30        0.31624933        0.40093609      6              0            100      0
     31        0.32095401        0.29983746      5              0            100      0
     32        0.61066582        0.91310163      2              0            100      0
     33        0.55789092        0.45955115      2              0            100      0
     34        0.31733001        0.54328627      9              0            100      0
     35        0.48567310        0.99367593      3              0            100      0
     36        0.81431483        0.69278611      9              0            100      0
     37        0.79704563        0.52204315      9              0            100      0
     38        0.71551241        0.17196819      4              0            100      0
     39        0.98887799        0.81090816      4              0            100      0
     40        0.08217115        0.81761296      4              0            100      0
     41        0.95424199        0.33112137      5              0            100      0
     42        0.01509880        0.29871086      8              0            100      0
     43        0.99594774        0.25245583      6              0            100      0
     44        0.76524108        0.33685480      1              0            100      0
     45        0.10456246        0.87209563      9              0            100      0
     46        0.09681472        0.01631072      6              0            100      0
     47        0.22722354        0.60198188      2              0            100      0
     48        0.49479744        0.05696188      7              0            100      0
     49        0.85945536        0.09837288      6              0            100      0
     50        0.68334250        0.33999468      6              0            100      0
     51        0.56035962        0.58039573      6              0            100      0
     52        0.03847402        0.41788111      1              0            100      0
     53        0.06700438        0.92926259      6              0            100      0
     54        0.47189464        0.95092718      9              0            100      0
     55        0.19634072        0.97706632      4              0            100      0
     56        0.48064717        0.24864463      9              0            100      0
     57        0.65960258        0.59493398      3              0            100      0
     58        0.41843680        0.17655868      2              0            100      0
     59        0.86054040        0.37629914      6              0            100      0
     60        0.39182165        0.12695625      5              0            100      0
     61        0.16740932        0.88596607      4              0            100      0
     62        0.60138694        0.74451263      6              0            100      0
     63        0.10369973        0.39565014      4              0            100      0
     64        0.74269744        0.13110111      5              0            100      0
     65        0.49188807        0.91496727      8              0            100      0
     66        0.34337087        0.75453731      4              0            100      0
     67        0.07894044        0.15305209      3              0            100      0
     68        0.52400450        0.08588387      9              0            100      0
     69        0.33065662        0.34651908      8              0            100      0
     70        0.60611204        0.11169505      4              0            100      0
     71        0.21593712        0.43547893      3              0            100      0
     72        0.02447892        0.35106705      6              0            100      0
     73        0.63396370        0.08591997      3              0            100      0
     74        0.64632355        0.23341009      3              0            100      0
     75        0.64660157        0.60481923      9              0            100      0
     76        0.93838917        0.00399313      6              0            100      0
     77        0.14063475        0.16454903      7              0            100      0
     78        0.53054712        0.26132528      4              0            100      0
     79        0.72301396        0.95224525      2              0            100      0
     80        0.99534537        0.23918445      3              0            100      0
     81        0.04185868        0.17783453      2              0            100      0
     82        0.60863619        0.57539272      3              0            100      0
     83        0.41414535        0.88967044      2              0            100      0
     84        0.19104571        0.87870872      3              0            100      0
     85        0.57467372        0.51372403      7              0            100      0
     86        0.82385948        0.07634788      2              0            100      0
     87        0.06911822        0.38048629      2              0            100      0
     88        0.01285053        0.61672070      2              0            100      0
     89        0.02449046        0.84131246      9              0            100      0
     90        0.61229770        0.82535617      1              0            100      0
     91        0.30867293        0.71990929      2              0            100      0
     92        0.67418596        0.89582451      9              0            100      0
     93        0.69688128        0.88115090      1              0            100      0
     94        0.70124978        0.20528805      4              0            100      0
     95        0.83224092        0.69240549      2              0            100      0
     96        0.04104292        0.55625211      8              0            100      0
     97        0.97865547        0.38222286      8              0            100      0
     98        0.22950464        0.52437966      8              0            100      0
     99        0.30749367        0.04861849      5              0            100      0
    100        0.20945693        0.48149595      8              0            100      0
