instance_4789

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65172908        0.88366709      0              0            100      0
      1        0.38959583        0.37849151      4              0            100      0
      2        0.43675645        0.72827925      8              0            100      0
      3        0.58169706        0.59371394      5              0            100      0
      4        0.18039759        0.43024073      3              0            100      0
      5        0.96037346        0.38397032      9              0            100      0
      6        0.58255327        0.77046777      2              0            100      0
      7        0.88652357        0.31756959      1              0            100      0
      8        0.14548998        0.94236498      9              0            100      0
      9        0.26288106        0.37652957      3              0            100      0
     10        0.76985110        0.28479457      1              0            100      0
     11        0.23202569        0.08070642      4              0            100      0
     12        0.74761899        0.12135784      8              0            100      0
     13        0.54800836        0.78123185      2              0            100      0
     14        0.90126404        0.65864528      7              0            100      0
     15        0.97496500        0.25868175      8              0            100      0
     16        0.04295390        0.30645831      9              0            100      0
     17        0.91607963        0.56198805      3              0            100      0
     18        0.11165451        0.88687469      4              0            100      0
     19        0.24920087        0.20369966      5              0            100      0
     20        0.57460762        0.51424963      2              0            100      0
     21        0.91893764        0.95061343      2              0            100      0
     22        0.06180112        0.75763503      6              0            100      0
     23        0.33058088        0.72835529      1              0            100      0
     24        0.70040529        0.93553849      4              0            100      0
     25        0.68148578        0.40539624      2              0            100      0
     26        0.90146302        0.09698583      8              0            100      0
     27        0.88550219        0.99913360      1              0            100      0
     28        0.51139024        0.55293610      8              0            100      0
     29        0.98530465        0.05130923      8              0            100      0
     30        0.77859890        0.38795311      9              0            100      0
     31        0.62547750        0.99028568      7              0            100      0
     32        0.94766877        0.31926756      9              0            100      0
     33        0.10661475        0.23006257      3              0            100      0
     34        0.87482682        0.44743412      6              0            100      0
     35        0.34772233        0.87793805      1              0            100      0
     36        0.48472020        0.36600400      9              0            100      0
     37        0.38469433        0.97630708      5              0            100      0
     38        0.41815643        0.66012051      7              0            100      0
     39        0.99650471        0.82833227      4              0            100      0
     40        0.83684178        0.47795082      1              0            100      0
     41        0.44445195        0.67456497      7              0            100      0
     42        0.29403749        0.85974756      6              0            100      0
     43        0.91364691        0.69138028      2              0            100      0
     44        0.06439815        0.20545565      6              0            100      0
     45        0.79871071        0.74677200      9              0            100      0
     46        0.05810726        0.98720380      9              0            100      0
     47        0.72515100        0.35497849      9              0            100      0
     48        0.42819618        0.62274890      7              0            100      0
     49        0.56295538        0.68452143      7              0            100      0
     50        0.73169908        0.63472156      8              0            100      0
     51        0.05643406        0.78621551      2              0            100      0
     52        0.39748444        0.18955130      7              0            100      0
     53        0.27991195        0.78420162      6              0            100      0
     54        0.22605852        0.19044444      3              0            100      0
     55        0.02198442        0.83163775      2              0            100      0
     56        0.45978390        0.44440755      9              0            100      0
     57        0.04721497        0.07724347      4              0            100      0
     58        0.07432649        0.35233801      8              0            100      0
     59        0.17474441        0.88027330      6              0            100      0
     60        0.34006691        0.58170498      8              0            100      0
     61        0.26727337        0.04196406      6              0            100      0
     62        0.85759138        0.20861747      8              0            100      0
     63        0.55785507        0.41215848      9              0            100      0
     64        0.19340355        0.36224383      8              0            100      0
     65        0.53353686        0.96752554      4              0            100      0
     66        0.18015609        0.22120792      8              0            100      0
     67        0.10462388        0.69955120      4              0            100      0
     68        0.11713175        0.01257475      5              0            100      0
     69        0.66506660        0.97224081      8              0            100      0
     70        0.38123294        0.86980552      2              0            100      0
     71        0.25545755        0.84800485      2              0            100      0
     72        0.42866082        0.64962605      7              0            100      0
     73        0.98519848        0.06557611      4              0            100      0
     74        0.20779306        0.43941832      9              0            100      0
     75        0.83211838        0.10400792      5              0            100      0
     76        0.76929870        0.20374261      2              0            100      0
     77        0.65229459        0.42927299      3              0            100      0
     78        0.94008980        0.32288785      4              0            100      0
     79        0.74172590        0.08891443      4              0            100      0
     80        0.95799225        0.09454573      6              0            100      0
     81        0.50437335        0.63329996      5              0            100      0
     82        0.94506973        0.64351512      7              0            100      0
     83        0.65922366        0.67078267      3              0            100      0
     84        0.53758820        0.40781724      8              0            100      0
     85        0.18592534        0.10776572      5              0            100      0
     86        0.66118151        0.54717317      5              0            100      0
     87        0.85514248        0.84281136      3              0            100      0
     88        0.09666418        0.01775858      8              0            100      0
     89        0.44926141        0.54647189      7              0            100      0
     90        0.24167305        0.92468702      2              0            100      0
     91        0.67451242        0.15597450      9              0            100      0
     92        0.52451723        0.70159844      4              0            100      0
     93        0.45166034        0.91267431      1              0            100      0
     94        0.60821004        0.21531627      2              0            100      0
     95        0.28974701        0.65330948      7              0            100      0
     96        0.94522849        0.80577354      2              0            100      0
     97        0.42466041        0.58861469      5              0            100      0
     98        0.36298055        0.53435446      1              0            100      0
     99        0.89897001        0.16854192      6              0            100      0
    100        0.40771106        0.68155970      2              0            100      0
