instance_3905

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09054480        0.46266612      0              0            100      0
      1        0.20566311        0.15920516      4              0            100      0
      2        0.11418269        0.06346050      3              0            100      0
      3        0.31396757        0.30716510      3              0            100      0
      4        0.52715612        0.87902285      3              0            100      0
      5        0.51238811        0.55332688      8              0            100      0
      6        0.19399407        0.48278666      1              0            100      0
      7        0.59277896        0.91993209      8              0            100      0
      8        0.50934583        0.27852993      4              0            100      0
      9        0.20058601        0.10242342      2              0            100      0
     10        0.35070194        0.84625823      6              0            100      0
     11        0.84891213        0.45638775      3              0            100      0
     12        0.63969505        0.49420352      8              0            100      0
     13        0.35361650        0.75219548      5              0            100      0
     14        0.64571252        0.33019590      2              0            100      0
     15        0.81691965        0.89544469      4              0            100      0
     16        0.13244288        0.74522579      7              0            100      0
     17        0.33893099        0.55028317      8              0            100      0
     18        0.50839448        0.79188755      2              0            100      0
     19        0.36254288        0.74820853      9              0            100      0
     20        0.83555831        0.10224093      5              0            100      0
     21        0.44952978        0.31770913      9              0            100      0
     22        0.40296121        0.90428698      4              0            100      0
     23        0.32634129        0.48374343      2              0            100      0
     24        0.66108043        0.93336067      5              0            100      0
     25        0.09060076        0.21482160      1              0            100      0
     26        0.20699787        0.68452045      5              0            100      0
     27        0.39915616        0.35020829      4              0            100      0
     28        0.58529081        0.08587235      9              0            100      0
     29        0.61260739        0.74109621      3              0            100      0
     30        0.22895982        0.76621065      3              0            100      0
     31        0.73242183        0.32911178      9              0            100      0
     32        0.79594546        0.11118354      5              0            100      0
     33        0.23569009        0.17678309      6              0            100      0
     34        0.28306880        0.79589998      3              0            100      0
     35        0.45385401        0.70236671      4              0            100      0
     36        0.72339240        0.97736018      6              0            100      0
     37        0.28181626        0.75519741      9              0            100      0
     38        0.90075347        0.22533422      8              0            100      0
     39        0.84041474        0.86133153      2              0            100      0
     40        0.52925484        0.78866839      1              0            100      0
     41        0.17690958        0.28305518      2              0            100      0
     42        0.66906487        0.22827870      1              0            100      0
     43        0.59321570        0.84699865      9              0            100      0
     44        0.45423745        0.39753195      2              0            100      0
     45        0.53875621        0.08285733      7              0            100      0
     46        0.47025865        0.29637466      2              0            100      0
     47        0.46925513        0.12274976      6              0            100      0
     48        0.21057711        0.90716514      8              0            100      0
     49        0.27260588        0.05242532      3              0            100      0
     50        0.88729693        0.77644563      9              0            100      0
     51        0.66319277        0.18978575      7              0            100      0
     52        0.55587598        0.38222629      5              0            100      0
     53        0.20368856        0.80319204      5              0            100      0
     54        0.36505654        0.19546530      1              0            100      0
     55        0.15624596        0.79253374      7              0            100      0
     56        0.86902946        0.72277346      7              0            100      0
     57        0.44465918        0.25419973      9              0            100      0
     58        0.67284416        0.67250466      6              0            100      0
     59        0.37649099        0.47939838      7              0            100      0
     60        0.17503642        0.96146425      8              0            100      0
     61        0.83112898        0.82726679      9              0            100      0
     62        0.56306593        0.09045917      6              0            100      0
     63        0.31977722        0.57906726      5              0            100      0
     64        0.67943537        0.78827647      7              0            100      0
     65        0.48441883        0.32373635      8              0            100      0
     66        0.50655228        0.42386217      9              0            100      0
     67        0.63982709        0.29343401      2              0            100      0
     68        0.49352904        0.80279010      9              0            100      0
     69        0.98870919        0.95631772      5              0            100      0
     70        0.96979238        0.22817240      1              0            100      0
     71        0.67603563        0.36389778      7              0            100      0
     72        0.41321017        0.78548292      8              0            100      0
     73        0.46540165        0.50946099      7              0            100      0
     74        0.65998820        0.03288271      1              0            100      0
     75        0.89975244        0.14301537      8              0            100      0
     76        0.42913870        0.40373391      4              0            100      0
     77        0.56483562        0.07848775      7              0            100      0
     78        0.67814934        0.49489892      7              0            100      0
     79        0.30281475        0.00212609      4              0            100      0
     80        0.42905434        0.61047843      5              0            100      0
     81        0.06482069        0.45371451      6              0            100      0
     82        0.01950161        0.03374705      9              0            100      0
     83        0.50114270        0.70900186      5              0            100      0
     84        0.59486357        0.96265374      1              0            100      0
     85        0.92985703        0.55245838      1              0            100      0
     86        0.29883992        0.63615682      7              0            100      0
     87        0.19620353        0.47383895      2              0            100      0
     88        0.18530467        0.35986827      6              0            100      0
     89        0.75252868        0.92643686      6              0            100      0
     90        0.28878105        0.17782753      8              0            100      0
     91        0.23955801        0.13229388      4              0            100      0
     92        0.88923247        0.26790823      8              0            100      0
     93        0.94276398        0.00763580      4              0            100      0
     94        0.85661156        0.74321106      3              0            100      0
     95        0.66136561        0.49451648      7              0            100      0
     96        0.27424128        0.14198798      2              0            100      0
     97        0.88083001        0.17370249      6              0            100      0
     98        0.55587875        0.50097864      7              0            100      0
     99        0.94648848        0.23181571      6              0            100      0
    100        0.49181246        0.06786068      6              0            100      0
