instance_8122

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90258086        0.49344128      0              0            100      0
      1        0.50849260        0.88822884      1              0            100      0
      2        0.52073172        0.63560840      2              0            100      0
      3        0.16862306        0.50907883      5              0            100      0
      4        0.06850753        0.69750356      4              0            100      0
      5        0.04734395        0.17775197      8              0            100      0
      6        0.12337026        0.14220562      2              0            100      0
      7        0.52159588        0.54340069      8              0            100      0
      8        0.77736179        0.32487125      1              0            100      0
      9        0.08241460        0.87994798      3              0            100      0
     10        0.64689196        0.88530299      6              0            100      0
     11        0.98007926        0.88740747      5              0            100      0
     12        0.31537826        0.63603343      5              0            100      0
     13        0.47915512        0.82321033      1              0            100      0
     14        0.95036262        0.75775376      5              0            100      0
     15        0.10773172        0.19545873      1              0            100      0
     16        0.42200435        0.31568972      8              0            100      0
     17        0.43552507        0.81953947      7              0            100      0
     18        0.36628602        0.26029743      2              0            100      0
     19        0.11555983        0.61985559      9              0            100      0
     20        0.82582850        0.96281422      2              0            100      0
     21        0.86447992        0.83261833      1              0            100      0
     22        0.30138100        0.84759351      3              0            100      0
     23        0.38887431        0.26644755      5              0            100      0
     24        0.69269502        0.04528682      7              0            100      0
     25        0.62032061        0.82802284      7              0            100      0
     26        0.05043809        0.51222219      6              0            100      0
     27        0.86577508        0.88471602      9              0            100      0
     28        0.56180661        0.75441870      4              0            100      0
     29        0.53548412        0.27344658      6              0            100      0
     30        0.04561428        0.04777468      4              0            100      0
     31        0.48806973        0.89984111      2              0            100      0
     32        0.98354238        0.12480498      6              0            100      0
     33        0.65050440        0.82652244      6              0            100      0
     34        0.58300534        0.18340137      6              0            100      0
     35        0.14547275        0.05328660      7              0            100      0
     36        0.90838299        0.36535850      1              0            100      0
     37        0.58446263        0.34812114      1              0            100      0
     38        0.41822099        0.57022798      8              0            100      0
     39        0.18345955        0.12151508      3              0            100      0
     40        0.21142316        0.99089305      8              0            100      0
     41        0.59506571        0.72693166      8              0            100      0
     42        0.52865205        0.36279826      3              0            100      0
     43        0.98382814        0.30960991      2              0            100      0
     44        0.70780453        0.93806412      5              0            100      0
     45        0.31822706        0.23366376      2              0            100      0
     46        0.59125753        0.83619471      4              0            100      0
     47        0.61924574        0.92419991      7              0            100      0
     48        0.11333319        0.53340457      5              0            100      0
     49        0.57454154        0.49187758      7              0            100      0
     50        0.31339805        0.16861343      1              0            100      0
     51        0.94797446        0.79946312      5              0            100      0
     52        0.20264024        0.89648307      9              0            100      0
     53        0.92990581        0.11629483      8              0            100      0
     54        0.60757359        0.35206375      9              0            100      0
     55        0.54661652        0.55802322      6              0            100      0
     56        0.80319921        0.79135922      1              0            100      0
     57        0.07324121        0.51711920      2              0            100      0
     58        0.77217467        0.75183440      9              0            100      0
     59        0.92794504        0.01400407      7              0            100      0
     60        0.07319886        0.44101362      8              0            100      0
     61        0.28880547        0.53400869      9              0            100      0
     62        0.92643840        0.81695715      2              0            100      0
     63        0.42593695        0.58814430      8              0            100      0
     64        0.55906430        0.89609584      7              0            100      0
     65        0.52813052        0.01034906      2              0            100      0
     66        0.55712240        0.91561936      7              0            100      0
     67        0.94180460        0.60220699      1              0            100      0
     68        0.25150743        0.13111889      9              0            100      0
     69        0.48418054        0.05242383      2              0            100      0
     70        0.84380495        0.96256942      6              0            100      0
     71        0.90789489        0.41726709      4              0            100      0
     72        0.84738204        0.89617190      6              0            100      0
     73        0.98192098        0.10487244      5              0            100      0
     74        0.10640001        0.46601507      5              0            100      0
     75        0.32685903        0.35409122      4              0            100      0
     76        0.15004274        0.66341922      4              0            100      0
     77        0.04940592        0.58227036      5              0            100      0
     78        0.36996775        0.11897393      4              0            100      0
     79        0.56603271        0.73134594      3              0            100      0
     80        0.66717362        0.45177198      8              0            100      0
     81        0.65557830        0.58770642      9              0            100      0
     82        0.13425468        0.32922025      6              0            100      0
     83        0.28413257        0.14972677      5              0            100      0
     84        0.18753220        0.83377882      4              0            100      0
     85        0.14482794        0.59556976      2              0            100      0
     86        0.07069432        0.88430901      2              0            100      0
     87        0.03294528        0.66645915      8              0            100      0
     88        0.70736693        0.31927323      5              0            100      0
     89        0.14276099        0.23128504      9              0            100      0
     90        0.11926901        0.05540217      3              0            100      0
     91        0.44906577        0.33629687      1              0            100      0
     92        0.41178372        0.59654401      3              0            100      0
     93        0.84716513        0.43619269      8              0            100      0
     94        0.66068764        0.96288133      9              0            100      0
     95        0.40151189        0.59313070      2              0            100      0
     96        0.40745676        0.40287313      6              0            100      0
     97        0.69964543        0.53975832      4              0            100      0
     98        0.76773062        0.93133447      5              0            100      0
     99        0.46664656        0.00666105      2              0            100      0
    100        0.76440878        0.45473044      6              0            100      0
