instance_2463

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10725272        0.92478661      0              0            100      0
      1        0.08636451        0.79708981      8              0            100      0
      2        0.70992697        0.79503136      7              0            100      0
      3        0.31617962        0.71903128      6              0            100      0
      4        0.30269700        0.55757655      9              0            100      0
      5        0.65227737        0.86866544      2              0            100      0
      6        0.06443670        0.23735427      6              0            100      0
      7        0.70176152        0.11044485      4              0            100      0
      8        0.67430995        0.76185452      2              0            100      0
      9        0.91794712        0.92711428      2              0            100      0
     10        0.37152856        0.31586831      7              0            100      0
     11        0.55816821        0.42587079      3              0            100      0
     12        0.95593344        0.32485705      1              0            100      0
     13        0.22024420        0.73827539      7              0            100      0
     14        0.35260478        0.03648458      8              0            100      0
     15        0.50633088        0.57144080      1              0            100      0
     16        0.42382926        0.17448595      5              0            100      0
     17        0.01225787        0.64700443      7              0            100      0
     18        0.65963914        0.43757654      2              0            100      0
     19        0.83245254        0.14840360      8              0            100      0
     20        0.32366089        0.28859804      8              0            100      0
     21        0.03674121        0.69124454      9              0            100      0
     22        0.56236618        0.24150315      6              0            100      0
     23        0.66681413        0.45719444      8              0            100      0
     24        0.37331422        0.70399717      5              0            100      0
     25        0.54428538        0.16904521      2              0            100      0
     26        0.54732947        0.42225541      3              0            100      0
     27        0.16329521        0.13430104      4              0            100      0
     28        0.70118378        0.35530123      7              0            100      0
     29        0.22957314        0.30041031      4              0            100      0
     30        0.80404123        0.72585271      6              0            100      0
     31        0.73139277        0.15883311      4              0            100      0
     32        0.13548160        0.86554096      9              0            100      0
     33        0.05593014        0.13720092      2              0            100      0
     34        0.41992335        0.55246754      4              0            100      0
     35        0.69458716        0.54221848      9              0            100      0
     36        0.97592544        0.57326961      7              0            100      0
     37        0.36203109        0.34117684      3              0            100      0
     38        0.63398672        0.79285525      1              0            100      0
     39        0.38291854        0.50653156      1              0            100      0
     40        0.30392717        0.44822667      9              0            100      0
     41        0.59053349        0.74308473      6              0            100      0
     42        0.85341373        0.14105094      3              0            100      0
     43        0.36877334        0.18374945      3              0            100      0
     44        0.20742535        0.05424304      3              0            100      0
     45        0.90642940        0.78100097      3              0            100      0
     46        0.39208357        0.67338520      7              0            100      0
     47        0.79859238        0.56886886      4              0            100      0
     48        0.89832383        0.06639386      6              0            100      0
     49        0.77570445        0.46090316      9              0            100      0
     50        0.22855726        0.98900517      3              0            100      0
     51        0.31385185        0.23206709      8              0            100      0
     52        0.70997324        0.88732573      3              0            100      0
     53        0.20876755        0.41266187      7              0            100      0
     54        0.36494420        0.91841305      1              0            100      0
     55        0.21294459        0.10875691      9              0            100      0
     56        0.12313185        0.60872239      6              0            100      0
     57        0.30206220        0.67082455      4              0            100      0
     58        0.00968035        0.88437991      5              0            100      0
     59        0.84711857        0.00905362      5              0            100      0
     60        0.54727238        0.95073239      1              0            100      0
     61        0.29273616        0.22065046      7              0            100      0
     62        0.17401093        0.64336843      1              0            100      0
     63        0.38718397        0.97068359      5              0            100      0
     64        0.26617758        0.55933818      4              0            100      0
     65        0.35337583        0.69426631      4              0            100      0
     66        0.96371278        0.84321053      3              0            100      0
     67        0.23894960        0.17237906      9              0            100      0
     68        0.41669386        0.90022475      3              0            100      0
     69        0.43070853        0.36456522      4              0            100      0
     70        0.37970999        0.09329425      3              0            100      0
     71        0.27169700        0.50676055      8              0            100      0
     72        0.53231855        0.09410265      1              0            100      0
     73        0.61560562        0.22791639      5              0            100      0
     74        0.46269893        0.46550821      9              0            100      0
     75        0.94433672        0.27907384      3              0            100      0
     76        0.60775253        0.63395278      6              0            100      0
     77        0.57161692        0.13073801      7              0            100      0
     78        0.87533996        0.40633734      9              0            100      0
     79        0.06160659        0.02153427      9              0            100      0
     80        0.94613507        0.74920882      6              0            100      0
     81        0.11246912        0.49412513      2              0            100      0
     82        0.97880187        0.27250682      5              0            100      0
     83        0.33454067        0.19131797      5              0            100      0
     84        0.14440375        0.23484899      5              0            100      0
     85        0.31302410        0.90793527      9              0            100      0
     86        0.40209770        0.66602014      7              0            100      0
     87        0.64134384        0.20272616      5              0            100      0
     88        0.69904744        0.90295059      1              0            100      0
     89        0.05377571        0.59871726      9              0            100      0
     90        0.83482707        0.22269052      2              0            100      0
     91        0.74134666        0.36765716      6              0            100      0
     92        0.21860782        0.49187161      5              0            100      0
     93        0.53813586        0.06617742      8              0            100      0
     94        0.36576656        0.55920372      9              0            100      0
     95        0.81330911        0.52459380      8              0            100      0
     96        0.92374614        0.18355919      9              0            100      0
     97        0.95377446        0.93975863      1              0            100      0
     98        0.90051125        0.37159629      1              0            100      0
     99        0.03850370        0.08550792      5              0            100      0
    100        0.08294921        0.23305835      8              0            100      0
