instance_5338

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25998614        0.43141176      0              0            100      0
      1        0.23050034        0.84631852      3              0            100      0
      2        0.72216864        0.38817025      3              0            100      0
      3        0.95854489        0.08113195      3              0            100      0
      4        0.08935809        0.59567798      9              0            100      0
      5        0.61852291        0.73006010      7              0            100      0
      6        0.45688283        0.09350064      5              0            100      0
      7        0.57848874        0.47499123      5              0            100      0
      8        0.30373573        0.39961437      5              0            100      0
      9        0.02630357        0.58093454      5              0            100      0
     10        0.35608678        0.37873043      4              0            100      0
     11        0.74922759        0.79473704      5              0            100      0
     12        0.03453013        0.67903444      7              0            100      0
     13        0.39011001        0.08086237      8              0            100      0
     14        0.49821088        0.29784066      5              0            100      0
     15        0.53996444        0.48235668      5              0            100      0
     16        0.46831956        0.00467768      4              0            100      0
     17        0.14321684        0.07004083      9              0            100      0
     18        0.22177720        0.27678383      5              0            100      0
     19        0.62422319        0.98004467      8              0            100      0
     20        0.62805547        0.41155043      4              0            100      0
     21        0.71236294        0.98741687      4              0            100      0
     22        0.47357343        0.57404527      2              0            100      0
     23        0.10837404        0.39091608      9              0            100      0
     24        0.24405216        0.91885549      5              0            100      0
     25        0.48261150        0.95076978      3              0            100      0
     26        0.75692045        0.32580066      8              0            100      0
     27        0.34787024        0.26172106      7              0            100      0
     28        0.46122865        0.69376783      5              0            100      0
     29        0.90902472        0.86531558      7              0            100      0
     30        0.66299030        0.66399420      7              0            100      0
     31        0.94213548        0.18023139      3              0            100      0
     32        0.09464085        0.26612067      1              0            100      0
     33        0.47821101        0.63610887      1              0            100      0
     34        0.85003946        0.55041532      5              0            100      0
     35        0.40339457        0.38399903      3              0            100      0
     36        0.17348583        0.45448023      4              0            100      0
     37        0.79987616        0.88604357      5              0            100      0
     38        0.87587701        0.60535961      9              0            100      0
     39        0.40586565        0.01690835      4              0            100      0
     40        0.63244410        0.55990940      8              0            100      0
     41        0.17076788        0.27661512      3              0            100      0
     42        0.86502753        0.62525414      9              0            100      0
     43        0.92388868        0.53949436      7              0            100      0
     44        0.66784523        0.01172862      3              0            100      0
     45        0.10685397        0.67567792      3              0            100      0
     46        0.00956286        0.40294378      1              0            100      0
     47        0.72256475        0.81786243      2              0            100      0
     48        0.78225227        0.91419955      4              0            100      0
     49        0.87471960        0.65729626      7              0            100      0
     50        0.21155611        0.32156595      8              0            100      0
     51        0.73253051        0.21278340      3              0            100      0
     52        0.93495497        0.69816481      4              0            100      0
     53        0.56752685        0.86389558      8              0            100      0
     54        0.16877419        0.10939581      2              0            100      0
     55        0.07585164        0.66915396      3              0            100      0
     56        0.04933539        0.74233980      9              0            100      0
     57        0.78326601        0.55827871      2              0            100      0
     58        0.85489702        0.16831385      1              0            100      0
     59        0.45716435        0.21140561      9              0            100      0
     60        0.08138191        0.47978515      7              0            100      0
     61        0.40195377        0.26110205      1              0            100      0
     62        0.74208894        0.68869594      5              0            100      0
     63        0.40590627        0.96855899      5              0            100      0
     64        0.27414979        0.52334139      8              0            100      0
     65        0.10079985        0.99231590      7              0            100      0
     66        0.06907725        0.88559394      4              0            100      0
     67        0.93721170        0.33367980      1              0            100      0
     68        0.07575643        0.81956134      7              0            100      0
     69        0.90633529        0.93163429      4              0            100      0
     70        0.19252644        0.81747229      8              0            100      0
     71        0.44567495        0.22437790      9              0            100      0
     72        0.30703004        0.29576635      3              0            100      0
     73        0.14185167        0.61308946      3              0            100      0
     74        0.37261692        0.15441539      8              0            100      0
     75        0.04287842        0.80381541      4              0            100      0
     76        0.54449133        0.72321396      3              0            100      0
     77        0.87539667        0.50076665      6              0            100      0
     78        0.69411743        0.85055501      4              0            100      0
     79        0.04654108        0.87173405      6              0            100      0
     80        0.58603113        0.70800954      3              0            100      0
     81        0.78488388        0.50395302      2              0            100      0
     82        0.30081367        0.01533257      7              0            100      0
     83        0.12960295        0.98366554      3              0            100      0
     84        0.96641205        0.60134926      2              0            100      0
     85        0.65827743        0.19196777      1              0            100      0
     86        0.55180918        0.63541062      4              0            100      0
     87        0.59052115        0.87424241      1              0            100      0
     88        0.48623520        0.78283753      9              0            100      0
     89        0.36700695        0.60309879      6              0            100      0
     90        0.84131329        0.13057134      8              0            100      0
     91        0.92934863        0.75862278      4              0            100      0
     92        0.08396105        0.74924175      2              0            100      0
     93        0.55656856        0.35489081      7              0            100      0
     94        0.87660649        0.03431471      9              0            100      0
     95        0.30850692        0.90873845      8              0            100      0
     96        0.91133145        0.96036938      8              0            100      0
     97        0.62335314        0.83385110      7              0            100      0
     98        0.80796819        0.24498497      6              0            100      0
     99        0.70430483        0.87886817      5              0            100      0
    100        0.27849237        0.27637457      6              0            100      0
