instance_8978

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38430439        0.75904325      0              0            100      0
      1        0.00289432        0.09491546      1              0            100      0
      2        0.20783330        0.04496880      1              0            100      0
      3        0.41814143        0.36031187      8              0            100      0
      4        0.83665598        0.08215273      8              0            100      0
      5        0.84692696        0.33616894      5              0            100      0
      6        0.87381511        0.69772004      2              0            100      0
      7        0.76539475        0.26654309      9              0            100      0
      8        0.46083614        0.49777021      3              0            100      0
      9        0.59634233        0.98874170      7              0            100      0
     10        0.13744499        0.57784232      2              0            100      0
     11        0.49678973        0.10140433      9              0            100      0
     12        0.77667192        0.93083065      2              0            100      0
     13        0.50504777        0.11341911      6              0            100      0
     14        0.83220329        0.83804423      2              0            100      0
     15        0.60135549        0.07063281      1              0            100      0
     16        0.61505726        0.07632016      3              0            100      0
     17        0.74571502        0.74167871      5              0            100      0
     18        0.82180972        0.12185782      8              0            100      0
     19        0.29308808        0.85769650      1              0            100      0
     20        0.57759991        0.41598989      7              0            100      0
     21        0.54955196        0.09393076      1              0            100      0
     22        0.05070559        0.53894554      5              0            100      0
     23        0.16134909        0.72001299      2              0            100      0
     24        0.09195461        0.68461627      4              0            100      0
     25        0.73981412        0.69438278      9              0            100      0
     26        0.82941293        0.95305592      4              0            100      0
     27        0.04812671        0.45669299      1              0            100      0
     28        0.73838451        0.04453366      9              0            100      0
     29        0.17357511        0.59778186      7              0            100      0
     30        0.94381214        0.60712016      8              0            100      0
     31        0.39350399        0.47796457      7              0            100      0
     32        0.18974904        0.46955587      1              0            100      0
     33        0.21420183        0.37417048      4              0            100      0
     34        0.46508393        0.64440276      7              0            100      0
     35        0.63540452        0.95687939      4              0            100      0
     36        0.55122765        0.27656679      9              0            100      0
     37        0.31621928        0.47338606      5              0            100      0
     38        0.74674317        0.58896425      3              0            100      0
     39        0.34903301        0.28487144      4              0            100      0
     40        0.58251094        0.06030845      5              0            100      0
     41        0.01417602        0.45787882      2              0            100      0
     42        0.25508359        0.74428895      1              0            100      0
     43        0.57121208        0.26960711      7              0            100      0
     44        0.60170698        0.96443907      4              0            100      0
     45        0.28061351        0.44557213      2              0            100      0
     46        0.98630271        0.50060463      4              0            100      0
     47        0.30058168        0.94968641      2              0            100      0
     48        0.67810173        0.56263320      1              0            100      0
     49        0.83677576        0.55346962      5              0            100      0
     50        0.97143478        0.07581876      7              0            100      0
     51        0.65858881        0.27232169      1              0            100      0
     52        0.66197939        0.92918173      3              0            100      0
     53        0.33426320        0.61742484      2              0            100      0
     54        0.70359063        0.70648925      1              0            100      0
     55        0.67957212        0.36653479      9              0            100      0
     56        0.17764536        0.42619058      2              0            100      0
     57        0.40625835        0.86888075      6              0            100      0
     58        0.50268081        0.32231632      4              0            100      0
     59        0.59629925        0.32938124      1              0            100      0
     60        0.04610550        0.38123579      3              0            100      0
     61        0.59047363        0.53388383      3              0            100      0
     62        0.51830023        0.06824082      7              0            100      0
     63        0.41170005        0.63395957      4              0            100      0
     64        0.56031663        0.65430072      7              0            100      0
     65        0.27254761        0.75421338      8              0            100      0
     66        0.08628389        0.80740285      4              0            100      0
     67        0.27386179        0.06019120      6              0            100      0
     68        0.96995661        0.94505172      3              0            100      0
     69        0.99748458        0.33834606      2              0            100      0
     70        0.48822947        0.06431413      3              0            100      0
     71        0.65507831        0.10305485      5              0            100      0
     72        0.78827315        0.15067023      8              0            100      0
     73        0.58635335        0.44255615      8              0            100      0
     74        0.30463720        0.06682028      2              0            100      0
     75        0.90263575        0.31581053      6              0            100      0
     76        0.40057371        0.50882742      4              0            100      0
     77        0.34135670        0.02980401      5              0            100      0
     78        0.10402299        0.45681565      9              0            100      0
     79        0.26509831        0.09585653      3              0            100      0
     80        0.63206897        0.92750223      9              0            100      0
     81        0.74793793        0.84887658      3              0            100      0
     82        0.32289209        0.52054164      2              0            100      0
     83        0.43438311        0.11476376      9              0            100      0
     84        0.79419139        0.60317324      8              0            100      0
     85        0.21705174        0.94939556      3              0            100      0
     86        0.04614530        0.98421383      7              0            100      0
     87        0.77374588        0.11614458      1              0            100      0
     88        0.79882453        0.51879578      2              0            100      0
     89        0.39311590        0.31338634      7              0            100      0
     90        0.64622480        0.23104851      6              0            100      0
     91        0.06095336        0.63131511      3              0            100      0
     92        0.26055791        0.76564364      7              0            100      0
     93        0.95661834        0.95814425      4              0            100      0
     94        0.08597957        0.52628107      5              0            100      0
     95        0.12295489        0.68471062      7              0            100      0
     96        0.67726796        0.89869489      6              0            100      0
     97        0.87052334        0.34608593      2              0            100      0
     98        0.56724886        0.52613766      9              0            100      0
     99        0.19134820        0.65178665      9              0            100      0
    100        0.28835663        0.68889998      4              0            100      0
