instance_358

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24779727        0.04501664      0              0            100      0
      1        0.76222481        0.23246232      5              0            100      0
      2        0.30052800        0.81631928      3              0            100      0
      3        0.40979014        0.90623371      8              0            100      0
      4        0.45062233        0.43140001      7              0            100      0
      5        0.53471104        0.90616314      8              0            100      0
      6        0.43866828        0.90701332      7              0            100      0
      7        0.15685621        0.03550269      7              0            100      0
      8        0.24661894        0.79322578      6              0            100      0
      9        0.00354964        0.18205495      2              0            100      0
     10        0.35212891        0.78578409      8              0            100      0
     11        0.92386203        0.10601745      5              0            100      0
     12        0.66033034        0.02511301      3              0            100      0
     13        0.13645070        0.95859037      4              0            100      0
     14        0.54280684        0.55431093      3              0            100      0
     15        0.22757263        0.99860219      7              0            100      0
     16        0.50390283        0.44064876      6              0            100      0
     17        0.08112855        0.15909261      6              0            100      0
     18        0.99181146        0.29138258      7              0            100      0
     19        0.49626074        0.34937356      7              0            100      0
     20        0.81448439        0.39276932      6              0            100      0
     21        0.63890467        0.01008943      3              0            100      0
     22        0.85241135        0.83723040      8              0            100      0
     23        0.69941798        0.47573071      4              0            100      0
     24        0.75469446        0.47180159      5              0            100      0
     25        0.04489186        0.33445065      3              0            100      0
     26        0.69123163        0.16039249      6              0            100      0
     27        0.44484479        0.44084332      7              0            100      0
     28        0.87295280        0.04322123      7              0            100      0
     29        0.25144301        0.90647230      6              0            100      0
     30        0.38559144        0.00213457      7              0            100      0
     31        0.56216608        0.71057639      9              0            100      0
     32        0.09418134        0.08056559      7              0            100      0
     33        0.66823174        0.20510986      2              0            100      0
     34        0.82566404        0.18605226      3              0            100      0
     35        0.67569599        0.96499652      6              0            100      0
     36        0.14324218        0.88707499      5              0            100      0
     37        0.07765524        0.74139897      6              0            100      0
     38        0.59577274        0.93537289      4              0            100      0
     39        0.22780303        0.61667644      3              0            100      0
     40        0.89221955        0.84229203      7              0            100      0
     41        0.34782973        0.76549864      2              0            100      0
     42        0.32028593        0.64662322      9              0            100      0
     43        0.21036900        0.54221274      8              0            100      0
     44        0.24507833        0.37945295      6              0            100      0
     45        0.80141782        0.58162517      6              0            100      0
     46        0.83712378        0.68598734      7              0            100      0
     47        0.18639602        0.02318601      5              0            100      0
     48        0.18122664        0.27637101      6              0            100      0
     49        0.52316729        0.74201021      4              0            100      0
     50        0.51410679        0.77429611      2              0            100      0
     51        0.47221116        0.77387960      2              0            100      0
     52        0.45034610        0.65134903      5              0            100      0
     53        0.57885207        0.15135536      4              0            100      0
     54        0.12939939        0.71364756      7              0            100      0
     55        0.78900063        0.66466165      8              0            100      0
     56        0.82877805        0.94124255      9              0            100      0
     57        0.69683735        0.53762212      8              0            100      0
     58        0.98349759        0.03202507      4              0            100      0
     59        0.10189229        0.76066407      2              0            100      0
     60        0.24044892        0.48479817      6              0            100      0
     61        0.38555686        0.92471623      6              0            100      0
     62        0.79726721        0.44712117      6              0            100      0
     63        0.38219849        0.61900137      5              0            100      0
     64        0.56657742        0.98010912      3              0            100      0
     65        0.68788404        0.59187753      3              0            100      0
     66        0.64977802        0.56241326      7              0            100      0
     67        0.50401489        0.00352657      8              0            100      0
     68        0.13702577        0.35087966      9              0            100      0
     69        0.50867551        0.24501729      3              0            100      0
     70        0.20954934        0.77153461      6              0            100      0
     71        0.97425153        0.87537615      7              0            100      0
     72        0.78237501        0.95404800      9              0            100      0
     73        0.16293868        0.87248193      5              0            100      0
     74        0.69594220        0.93511843      7              0            100      0
     75        0.37129422        0.18840843      9              0            100      0
     76        0.19762147        0.32151222      2              0            100      0
     77        0.47114284        0.13002775      6              0            100      0
     78        0.21750539        0.49108849      4              0            100      0
     79        0.09960835        0.49684103      5              0            100      0
     80        0.05656905        0.41307544      5              0            100      0
     81        0.68928487        0.00253595      9              0            100      0
     82        0.11406257        0.65538298      3              0            100      0
     83        0.98383634        0.15274320      4              0            100      0
     84        0.24867213        0.40392255      2              0            100      0
     85        0.10221441        0.06772271      4              0            100      0
     86        0.64802829        0.18385932      6              0            100      0
     87        0.60370109        0.80898147      7              0            100      0
     88        0.59149713        0.25211369      3              0            100      0
     89        0.79425099        0.32957949      4              0            100      0
     90        0.14213320        0.43366717      8              0            100      0
     91        0.70137286        0.07662920      2              0            100      0
     92        0.64314173        0.97513688      1              0            100      0
     93        0.37393846        0.04250296      5              0            100      0
     94        0.88337757        0.61530336      1              0            100      0
     95        0.61155621        0.04575385      3              0            100      0
     96        0.22006626        0.90819243      2              0            100      0
     97        0.64357673        0.88210027      5              0            100      0
     98        0.73360428        0.33759665      2              0            100      0
     99        0.60223600        0.78965270      4              0            100      0
    100        0.17328710        0.66124704      8              0            100      0
