instance_5011

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66512913        0.97005838      0              0            100      0
      1        0.54554178        0.54414055      8              0            100      0
      2        0.36658249        0.34729293      2              0            100      0
      3        0.32768390        0.64499800      7              0            100      0
      4        0.13416832        0.70344235      9              0            100      0
      5        0.49238179        0.77683400      1              0            100      0
      6        0.83372597        0.52756653      6              0            100      0
      7        0.74966294        0.14868369      8              0            100      0
      8        0.85356933        0.24376850      2              0            100      0
      9        0.29187323        0.44343383      2              0            100      0
     10        0.16942477        0.25328710      1              0            100      0
     11        0.83412725        0.01007366      1              0            100      0
     12        0.37177767        0.92551439      6              0            100      0
     13        0.06354379        0.75750057      8              0            100      0
     14        0.48251437        0.29950938      7              0            100      0
     15        0.14959859        0.80917010      1              0            100      0
     16        0.10943208        0.48778416      4              0            100      0
     17        0.80336565        0.68019952      8              0            100      0
     18        0.14155099        0.46984266      2              0            100      0
     19        0.15322811        0.94589405      8              0            100      0
     20        0.96639666        0.62143733      8              0            100      0
     21        0.19486353        0.27266140      2              0            100      0
     22        0.48091555        0.01996052      9              0            100      0
     23        0.32428703        0.95215050      3              0            100      0
     24        0.41467271        0.25203380      6              0            100      0
     25        0.23089867        0.68596668      3              0            100      0
     26        0.30116071        0.60749236      3              0            100      0
     27        0.91962294        0.09634177      5              0            100      0
     28        0.73856228        0.48158877      2              0            100      0
     29        0.21891499        0.70366022      4              0            100      0
     30        0.50957218        0.28951662      5              0            100      0
     31        0.43167443        0.58613853      1              0            100      0
     32        0.81422869        0.43342476      3              0            100      0
     33        0.66042408        0.33887667      6              0            100      0
     34        0.07186415        0.89059869      4              0            100      0
     35        0.14061368        0.65604182      6              0            100      0
     36        0.80241107        0.94141652      3              0            100      0
     37        0.57005484        0.72140895      7              0            100      0
     38        0.56200994        0.09719071      3              0            100      0
     39        0.52040270        0.47672105      8              0            100      0
     40        0.00915273        0.31539883      2              0            100      0
     41        0.07003278        0.72858919      4              0            100      0
     42        0.97181834        0.51450259      3              0            100      0
     43        0.37565165        0.49969531      6              0            100      0
     44        0.61591409        0.66062495      4              0            100      0
     45        0.53630139        0.28914256      7              0            100      0
     46        0.96899575        0.50153377      8              0            100      0
     47        0.76990102        0.80976895      1              0            100      0
     48        0.93850806        0.57813019      1              0            100      0
     49        0.71901904        0.23165062      4              0            100      0
     50        0.97146826        0.55085998      9              0            100      0
     51        0.99486733        0.64425954      9              0            100      0
     52        0.05847482        0.93234332      8              0            100      0
     53        0.55295232        0.59379615      3              0            100      0
     54        0.01262268        0.03571590      4              0            100      0
     55        0.24567491        0.37953817      8              0            100      0
     56        0.92037376        0.82258149      7              0            100      0
     57        0.68012242        0.31547151      6              0            100      0
     58        0.04790874        0.34538364      5              0            100      0
     59        0.36746541        0.90539547      3              0            100      0
     60        0.52815682        0.86933602      3              0            100      0
     61        0.79996180        0.34445879      2              0            100      0
     62        0.12830106        0.18897076      9              0            100      0
     63        0.96199270        0.15815990      8              0            100      0
     64        0.35011129        0.72582667      5              0            100      0
     65        0.64615572        0.47591210      6              0            100      0
     66        0.22593154        0.39768068      5              0            100      0
     67        0.12011001        0.69653394      2              0            100      0
     68        0.98828769        0.08890698      8              0            100      0
     69        0.11596389        0.88424548      9              0            100      0
     70        0.35640949        0.51517430      4              0            100      0
     71        0.16417986        0.64648392      4              0            100      0
     72        0.23732831        0.61137719      2              0            100      0
     73        0.65902344        0.06216273      6              0            100      0
     74        0.09693004        0.37525938      7              0            100      0
     75        0.80026031        0.59069377      2              0            100      0
     76        0.37769055        0.01537295      7              0            100      0
     77        0.47772144        0.40872465      5              0            100      0
     78        0.55768354        0.78396638      8              0            100      0
     79        0.06609222        0.24155671      4              0            100      0
     80        0.31741692        0.78132309      6              0            100      0
     81        0.95922489        0.94399550      6              0            100      0
     82        0.93592478        0.01199226      7              0            100      0
     83        0.32468349        0.80241026      2              0            100      0
     84        0.26308378        0.04917641      2              0            100      0
     85        0.77240233        0.26709463      2              0            100      0
     86        0.67784560        0.40520948      8              0            100      0
     87        0.67536197        0.68731175      1              0            100      0
     88        0.63910591        0.07766389      6              0            100      0
     89        0.60521522        0.35490745      9              0            100      0
     90        0.64418729        0.69603259      8              0            100      0
     91        0.73008410        0.09208293      4              0            100      0
     92        0.95465777        0.20875204      1              0            100      0
     93        0.93568269        0.14221530      9              0            100      0
     94        0.60698030        0.03700694      2              0            100      0
     95        0.75655360        0.14321163      7              0            100      0
     96        0.39491225        0.14160787      3              0            100      0
     97        0.50153679        0.27456145      6              0            100      0
     98        0.65548115        0.18165711      2              0            100      0
     99        0.65542087        0.69322013      3              0            100      0
    100        0.62309069        0.39880913      7              0            100      0
