instance_722

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25346245        0.21876439      0              0            100      0
      1        0.91824330        0.97522952      1              0            100      0
      2        0.30697420        0.11067900      3              0            100      0
      3        0.40918274        0.27732671      5              0            100      0
      4        0.65259637        0.04058756      1              0            100      0
      5        0.19176122        0.59298243      2              0            100      0
      6        0.90936503        0.75543130      9              0            100      0
      7        0.66081528        0.09233875      9              0            100      0
      8        0.44424007        0.60733925      5              0            100      0
      9        0.05793698        0.93865456      7              0            100      0
     10        0.72726083        0.73027245      6              0            100      0
     11        0.33133307        0.11181340      5              0            100      0
     12        0.94114413        0.88528073      2              0            100      0
     13        0.73693778        0.66533407      3              0            100      0
     14        0.20433968        0.11878098      9              0            100      0
     15        0.03778325        0.59735432      9              0            100      0
     16        0.03467268        0.63840844      1              0            100      0
     17        0.70498637        0.46323993      6              0            100      0
     18        0.68188061        0.00949800      8              0            100      0
     19        0.47386520        0.46430583      8              0            100      0
     20        0.03501613        0.71725912      3              0            100      0
     21        0.75282986        0.12414263      5              0            100      0
     22        0.28158831        0.59961101      2              0            100      0
     23        0.48178463        0.81327735      5              0            100      0
     24        0.82729955        0.30787674      1              0            100      0
     25        0.88709440        0.67490991      4              0            100      0
     26        0.73727747        0.42939699      3              0            100      0
     27        0.01240469        0.10016988      3              0            100      0
     28        0.71870586        0.05837760      3              0            100      0
     29        0.42168000        0.74027641      3              0            100      0
     30        0.46018034        0.05324929      8              0            100      0
     31        0.22542819        0.13520114      2              0            100      0
     32        0.65495781        0.23266428      6              0            100      0
     33        0.39686069        0.68617102      7              0            100      0
     34        0.53704931        0.59838411      1              0            100      0
     35        0.04610096        0.77732456      1              0            100      0
     36        0.92095054        0.32369379      3              0            100      0
     37        0.18935231        0.83889489      6              0            100      0
     38        0.11620831        0.80647658      3              0            100      0
     39        0.94457161        0.03402377      9              0            100      0
     40        0.60188671        0.15916253      2              0            100      0
     41        0.75274933        0.97530718      6              0            100      0
     42        0.94349974        0.35677098      1              0            100      0
     43        0.19067468        0.79784179      1              0            100      0
     44        0.93455161        0.67505135      9              0            100      0
     45        0.94133171        0.95825813      2              0            100      0
     46        0.41395448        0.59377533      6              0            100      0
     47        0.84311103        0.53597989      5              0            100      0
     48        0.26530635        0.77362368      8              0            100      0
     49        0.48862936        0.42123705      4              0            100      0
     50        0.46294119        0.06106430      4              0            100      0
     51        0.67215906        0.85132758      6              0            100      0
     52        0.79867293        0.04175653      8              0            100      0
     53        0.09829320        0.62585278      9              0            100      0
     54        0.09902792        0.97858273      9              0            100      0
     55        0.03262685        0.17721883      4              0            100      0
     56        0.48072738        0.57450629      4              0            100      0
     57        0.20839793        0.91098066      3              0            100      0
     58        0.36309173        0.82462049      7              0            100      0
     59        0.22235618        0.33910562      9              0            100      0
     60        0.22828050        0.33138394      2              0            100      0
     61        0.32121643        0.54500440      8              0            100      0
     62        0.10287323        0.92576563      3              0            100      0
     63        0.31334881        0.30571155      6              0            100      0
     64        0.91681506        0.27029456      8              0            100      0
     65        0.80845088        0.56253635      8              0            100      0
     66        0.30397938        0.39561981      5              0            100      0
     67        0.39998581        0.37299881      9              0            100      0
     68        0.56343414        0.37376820      4              0            100      0
     69        0.04500253        0.82135374      2              0            100      0
     70        0.94029182        0.18752880      8              0            100      0
     71        0.28709627        0.18263018      6              0            100      0
     72        0.95232689        0.99993858      6              0            100      0
     73        0.13700413        0.55116183      1              0            100      0
     74        0.58461247        0.53762848      8              0            100      0
     75        0.65692510        0.83459586      8              0            100      0
     76        0.83659253        0.05208595      6              0            100      0
     77        0.26849990        0.77508801      9              0            100      0
     78        0.05906508        0.41280273      9              0            100      0
     79        0.55828405        0.54029031      6              0            100      0
     80        0.47967512        0.96235289      1              0            100      0
     81        0.25897577        0.41291249      6              0            100      0
     82        0.57192967        0.62463100      5              0            100      0
     83        0.81450795        0.18085814      3              0            100      0
     84        0.46260512        0.05916829      7              0            100      0
     85        0.95404961        0.20550384      1              0            100      0
     86        0.14616495        0.59604845      4              0            100      0
     87        0.29413880        0.21025681      2              0            100      0
     88        0.48867757        0.63904160      5              0            100      0
     89        0.89689428        0.95280707      6              0            100      0
     90        0.96778917        0.48937056      3              0            100      0
     91        0.34660084        0.84744871      3              0            100      0
     92        0.99725238        0.27017025      8              0            100      0
     93        0.39329203        0.97180716      1              0            100      0
     94        0.57062214        0.98407056      1              0            100      0
     95        0.70332174        0.85603193      5              0            100      0
     96        0.08649929        0.56650842      4              0            100      0
     97        0.93964559        0.50420575      7              0            100      0
     98        0.21950135        0.36052154      7              0            100      0
     99        0.73949215        0.03179786      7              0            100      0
    100        0.78959626        0.39385452      8              0            100      0
