instance_5185

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28868228        0.92129542      0              0            100      0
      1        0.75543307        0.09590040      9              0            100      0
      2        0.44934125        0.75747787      3              0            100      0
      3        0.83674285        0.19880427      6              0            100      0
      4        0.26674165        0.17721633      2              0            100      0
      5        0.24491855        0.07416859      5              0            100      0
      6        0.24729348        0.20283765      3              0            100      0
      7        0.84830100        0.29754441      3              0            100      0
      8        0.95900887        0.02320463      4              0            100      0
      9        0.67265337        0.05239532      6              0            100      0
     10        0.12000810        0.01867693      6              0            100      0
     11        0.63887833        0.93835599      6              0            100      0
     12        0.42689018        0.92880273      2              0            100      0
     13        0.06374252        0.60955640      5              0            100      0
     14        0.28695626        0.25103277      3              0            100      0
     15        0.96794829        0.08084397      2              0            100      0
     16        0.63506942        0.37478121      8              0            100      0
     17        0.68562506        0.13477132      5              0            100      0
     18        0.04960804        0.13733739      4              0            100      0
     19        0.48775893        0.27484187      3              0            100      0
     20        0.78538547        0.45244442      3              0            100      0
     21        0.31955078        0.37802633      5              0            100      0
     22        0.54303128        0.19946669      7              0            100      0
     23        0.43909662        0.93749919      2              0            100      0
     24        0.76239681        0.33268888      9              0            100      0
     25        0.04573176        0.24322423      3              0            100      0
     26        0.92852972        0.14951250      1              0            100      0
     27        0.74742389        0.01060665      7              0            100      0
     28        0.97826939        0.48412805      1              0            100      0
     29        0.43426337        0.11359076      6              0            100      0
     30        0.84453397        0.00165659      9              0            100      0
     31        0.35648467        0.62955478      5              0            100      0
     32        0.89888763        0.04403648      5              0            100      0
     33        0.96434582        0.65583495      2              0            100      0
     34        0.73897380        0.44413169      7              0            100      0
     35        0.26597667        0.95690747      7              0            100      0
     36        0.19276404        0.38539050      9              0            100      0
     37        0.14608038        0.79863756      9              0            100      0
     38        0.09810191        0.01272973      5              0            100      0
     39        0.67000415        0.74283713      7              0            100      0
     40        0.19758835        0.47049638      4              0            100      0
     41        0.26488817        0.28840910      8              0            100      0
     42        0.20256395        0.36925440      1              0            100      0
     43        0.99015873        0.34836032      4              0            100      0
     44        0.26882985        0.42550187      7              0            100      0
     45        0.18193041        0.93541064      6              0            100      0
     46        0.28585722        0.30591164      9              0            100      0
     47        0.97684078        0.73671701      4              0            100      0
     48        0.32538567        0.61103937      5              0            100      0
     49        0.23021133        0.14303600      8              0            100      0
     50        0.68553483        0.43807856      8              0            100      0
     51        0.72100317        0.08122390      5              0            100      0
     52        0.34857361        0.65161652      6              0            100      0
     53        0.32301737        0.95111511      1              0            100      0
     54        0.50245324        0.17857251      5              0            100      0
     55        0.57397410        0.56342309      6              0            100      0
     56        0.51014444        0.79901881      8              0            100      0
     57        0.19733529        0.05195665      7              0            100      0
     58        0.49535487        0.08562379      4              0            100      0
     59        0.34766256        0.30971069      1              0            100      0
     60        0.78495872        0.10972852      2              0            100      0
     61        0.73734449        0.73774826      8              0            100      0
     62        0.94849849        0.83194799      7              0            100      0
     63        0.40625657        0.32368565      1              0            100      0
     64        0.89354273        0.86719492      1              0            100      0
     65        0.55020943        0.30367311      6              0            100      0
     66        0.14519783        0.29770079      5              0            100      0
     67        0.98244150        0.39091902      1              0            100      0
     68        0.31949676        0.91194662      6              0            100      0
     69        0.49200722        0.45310852      9              0            100      0
     70        0.37103547        0.84322656      1              0            100      0
     71        0.46502030        0.92943550      3              0            100      0
     72        0.20212428        0.69226651      9              0            100      0
     73        0.20873898        0.49715998      2              0            100      0
     74        0.01115743        0.30107058      2              0            100      0
     75        0.47513007        0.07292462      1              0            100      0
     76        0.20006510        0.38273106      8              0            100      0
     77        0.22707089        0.04200067      5              0            100      0
     78        0.82934637        0.39178155      2              0            100      0
     79        0.46246635        0.66116008      2              0            100      0
     80        0.02758952        0.02026822      5              0            100      0
     81        0.06935928        0.33960129      7              0            100      0
     82        0.50626774        0.92471918      7              0            100      0
     83        0.98373248        0.81722755      1              0            100      0
     84        0.60637871        0.49375799      9              0            100      0
     85        0.70039035        0.26899694      8              0            100      0
     86        0.81851440        0.73366321      1              0            100      0
     87        0.46169926        0.88443004      2              0            100      0
     88        0.28434047        0.28453159      8              0            100      0
     89        0.36525921        0.05379035      9              0            100      0
     90        0.95224181        0.11204659      1              0            100      0
     91        0.90310061        0.60650697      9              0            100      0
     92        0.95173261        0.54374719      9              0            100      0
     93        0.27611577        0.89853487      6              0            100      0
     94        0.41655226        0.41023697      1              0            100      0
     95        0.95526953        0.63959725      2              0            100      0
     96        0.90842850        0.55090321      7              0            100      0
     97        0.11495843        0.08849639      4              0            100      0
     98        0.38938351        0.74278349      8              0            100      0
     99        0.84957531        0.68116460      7              0            100      0
    100        0.22550141        0.32872459      7              0            100      0
