instance_9415

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38062280        0.48270296      0              0            100      0
      1        0.86426421        0.16673585      9              0            100      0
      2        0.99569689        0.61698096      7              0            100      0
      3        0.72922327        0.50324971      5              0            100      0
      4        0.99454785        0.06066030      6              0            100      0
      5        0.74618502        0.99015104      3              0            100      0
      6        0.64442783        0.32067393      9              0            100      0
      7        0.64569201        0.99441097      7              0            100      0
      8        0.62941429        0.36874338      4              0            100      0
      9        0.26003274        0.28069742      7              0            100      0
     10        0.34377177        0.61206965      7              0            100      0
     11        0.47671940        0.39838936      4              0            100      0
     12        0.51597302        0.64065561      2              0            100      0
     13        0.49466691        0.85721591      5              0            100      0
     14        0.92881535        0.75699771      2              0            100      0
     15        0.29004777        0.19796425      3              0            100      0
     16        0.35452638        0.36445135      2              0            100      0
     17        0.20141436        0.98305088      4              0            100      0
     18        0.98086945        0.68190122      7              0            100      0
     19        0.77287978        0.52198012      3              0            100      0
     20        0.43492544        0.32622778      5              0            100      0
     21        0.08632420        0.16618514      2              0            100      0
     22        0.37518334        0.51658505      9              0            100      0
     23        0.66324903        0.30084352      9              0            100      0
     24        0.07259770        0.01119230      9              0            100      0
     25        0.93144069        0.45235659      4              0            100      0
     26        0.53455648        0.91211253      5              0            100      0
     27        0.72009615        0.54844512      6              0            100      0
     28        0.43605560        0.40714927      3              0            100      0
     29        0.83982164        0.26518071      8              0            100      0
     30        0.50801886        0.22383987      9              0            100      0
     31        0.03602752        0.10076187      7              0            100      0
     32        0.12210657        0.47125905      6              0            100      0
     33        0.20542198        0.22622231      4              0            100      0
     34        0.85834946        0.21305343      7              0            100      0
     35        0.47789590        0.51831520      8              0            100      0
     36        0.12595944        0.02356626      6              0            100      0
     37        0.12267946        0.83713636      9              0            100      0
     38        0.90299751        0.18771941      1              0            100      0
     39        0.37201137        0.51664966      8              0            100      0
     40        0.22732114        0.13512340      1              0            100      0
     41        0.10170440        0.19078636      6              0            100      0
     42        0.38670110        0.60953082      5              0            100      0
     43        0.27209618        0.09022958      8              0            100      0
     44        0.32813353        0.00166086      3              0            100      0
     45        0.79590654        0.28781915      7              0            100      0
     46        0.21743984        0.39762335      6              0            100      0
     47        0.89310523        0.26470375      8              0            100      0
     48        0.47415199        0.13529023      3              0            100      0
     49        0.22261612        0.36776352      3              0            100      0
     50        0.35642054        0.47138093      8              0            100      0
     51        0.14104255        0.47035967      4              0            100      0
     52        0.06735496        0.96803402      4              0            100      0
     53        0.52160667        0.49331580      9              0            100      0
     54        0.78533617        0.76263599      2              0            100      0
     55        0.40963009        0.31887971      6              0            100      0
     56        0.74794531        0.64697641      3              0            100      0
     57        0.02302506        0.03784577      2              0            100      0
     58        0.47458464        0.29532546      3              0            100      0
     59        0.51118463        0.78559151      7              0            100      0
     60        0.23603463        0.90827575      3              0            100      0
     61        0.10393079        0.53109959      1              0            100      0
     62        0.20804096        0.79073742      6              0            100      0
     63        0.61582930        0.36862394      7              0            100      0
     64        0.10676352        0.99072272      3              0            100      0
     65        0.61103550        0.51400371      2              0            100      0
     66        0.81498234        0.76845482      7              0            100      0
     67        0.36081699        0.88861415      6              0            100      0
     68        0.50433205        0.37507051      2              0            100      0
     69        0.07963006        0.25634622      8              0            100      0
     70        0.17143230        0.49143123      4              0            100      0
     71        0.86173884        0.07391351      5              0            100      0
     72        0.62433566        0.20708803      3              0            100      0
     73        0.29293957        0.59932475      9              0            100      0
     74        0.83776470        0.83380653      5              0            100      0
     75        0.90427969        0.00887153      1              0            100      0
     76        0.36840327        0.22936028      4              0            100      0
     77        0.79422249        0.27416970      8              0            100      0
     78        0.52023690        0.45179460      7              0            100      0
     79        0.48965202        0.86005557      1              0            100      0
     80        0.42949850        0.92227884      6              0            100      0
     81        0.83900948        0.08960870      1              0            100      0
     82        0.71306863        0.67710722      7              0            100      0
     83        0.28757026        0.67850042      3              0            100      0
     84        0.93342211        0.00621545      8              0            100      0
     85        0.39266601        0.23095293      2              0            100      0
     86        0.98780336        0.16932775      5              0            100      0
     87        0.00316382        0.15802289      8              0            100      0
     88        0.78405172        0.52352530      4              0            100      0
     89        0.71225342        0.83696695      3              0            100      0
     90        0.78786640        0.89248986      1              0            100      0
     91        0.91647852        0.05503818      8              0            100      0
     92        0.26701409        0.11231132      6              0            100      0
     93        0.63864494        0.18215934      7              0            100      0
     94        0.56786026        0.06465756      3              0            100      0
     95        0.69946734        0.85480473      1              0            100      0
     96        0.02392139        0.57115575      1              0            100      0
     97        0.90777865        0.27395702      5              0            100      0
     98        0.41710797        0.19022354      4              0            100      0
     99        0.83471637        0.81913755      9              0            100      0
    100        0.90242740        0.60917211      4              0            100      0
