instance_3718

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01947776        0.70482385      0              0            100      0
      1        0.91471355        0.83261063      5              0            100      0
      2        0.83258824        0.16511673      8              0            100      0
      3        0.37952406        0.20220338      4              0            100      0
      4        0.11783672        0.18399793      1              0            100      0
      5        0.44569705        0.16992163      8              0            100      0
      6        0.14696172        0.70966670      2              0            100      0
      7        0.00188771        0.15071055      7              0            100      0
      8        0.59672517        0.76656888      2              0            100      0
      9        0.03212798        0.81112431      5              0            100      0
     10        0.70383111        0.09130694      1              0            100      0
     11        0.36275714        0.90657240      9              0            100      0
     12        0.37210847        0.55050232      5              0            100      0
     13        0.50803680        0.14927074      7              0            100      0
     14        0.05379359        0.48118379      2              0            100      0
     15        0.66091419        0.23007639      2              0            100      0
     16        0.77454294        0.01760768      9              0            100      0
     17        0.48580282        0.80728547      3              0            100      0
     18        0.56304018        0.04879142      7              0            100      0
     19        0.80020740        0.40839251      1              0            100      0
     20        0.65419982        0.96924359      2              0            100      0
     21        0.53287713        0.67652926      2              0            100      0
     22        0.44786717        0.54897837      1              0            100      0
     23        0.89806653        0.04435878      6              0            100      0
     24        0.27124137        0.97486062      1              0            100      0
     25        0.84518004        0.40338960      2              0            100      0
     26        0.41531764        0.76517954      9              0            100      0
     27        0.33552365        0.52066115      5              0            100      0
     28        0.58966262        0.34609754      6              0            100      0
     29        0.11348140        0.85588088      6              0            100      0
     30        0.24966943        0.08825494      8              0            100      0
     31        0.23203381        0.05248312      8              0            100      0
     32        0.28542570        0.81660509      8              0            100      0
     33        0.89702097        0.17247402      5              0            100      0
     34        0.53492246        0.06060747      9              0            100      0
     35        0.12724804        0.91982566      8              0            100      0
     36        0.00665823        0.81312880      5              0            100      0
     37        0.10567077        0.24229751      3              0            100      0
     38        0.13089598        0.51588982      3              0            100      0
     39        0.25850049        0.97894300      7              0            100      0
     40        0.24236862        0.83517572      9              0            100      0
     41        0.41466317        0.34294684      2              0            100      0
     42        0.16670705        0.34314928      2              0            100      0
     43        0.88738883        0.71277657      1              0            100      0
     44        0.65693977        0.15239677      2              0            100      0
     45        0.23079098        0.72336808      1              0            100      0
     46        0.28436829        0.90585488      6              0            100      0
     47        0.59763439        0.02651301      1              0            100      0
     48        0.35786798        0.81432622      2              0            100      0
     49        0.08410006        0.32960409      6              0            100      0
     50        0.40898173        0.01462122      4              0            100      0
     51        0.52433505        0.42951484      9              0            100      0
     52        0.76122231        0.97502114      5              0            100      0
     53        0.68716607        0.35249339      7              0            100      0
     54        0.50704494        0.76750230      1              0            100      0
     55        0.19204555        0.36452130      7              0            100      0
     56        0.29384897        0.04755307      8              0            100      0
     57        0.85219360        0.81960102      4              0            100      0
     58        0.27133725        0.99517903      9              0            100      0
     59        0.45958312        0.23275004      7              0            100      0
     60        0.79258346        0.31323798      9              0            100      0
     61        0.41520769        0.72929725      7              0            100      0
     62        0.81453898        0.98587127      7              0            100      0
     63        0.70146908        0.60971176      4              0            100      0
     64        0.72268357        0.95499176      8              0            100      0
     65        0.38237304        0.87237195      1              0            100      0
     66        0.61757026        0.48389782      5              0            100      0
     67        0.05022116        0.48971364      2              0            100      0
     68        0.59475662        0.66020457      2              0            100      0
     69        0.19534880        0.97726559      4              0            100      0
     70        0.07689939        0.23923454      7              0            100      0
     71        0.73442356        0.94403847      2              0            100      0
     72        0.95145219        0.20642025      8              0            100      0
     73        0.59116845        0.34576988      9              0            100      0
     74        0.23747040        0.75775082      9              0            100      0
     75        0.70051731        0.46319822      8              0            100      0
     76        0.67157780        0.62993165      8              0            100      0
     77        0.89940452        0.29156957      7              0            100      0
     78        0.15912123        0.13420456      9              0            100      0
     79        0.63746239        0.88689790      2              0            100      0
     80        0.21153304        0.65271568      2              0            100      0
     81        0.61009639        0.52508482      7              0            100      0
     82        0.22011264        0.66595678      9              0            100      0
     83        0.79031703        0.41149158      1              0            100      0
     84        0.24258871        0.47088292      6              0            100      0
     85        0.63436588        0.73514325      7              0            100      0
     86        0.20499518        0.43231955      2              0            100      0
     87        0.81057217        0.26635089      4              0            100      0
     88        0.72029138        0.48909676      8              0            100      0
     89        0.97385376        0.00657326      9              0            100      0
     90        0.78464369        0.39674136      8              0            100      0
     91        0.40318706        0.02510035      6              0            100      0
     92        0.78480061        0.55972811      8              0            100      0
     93        0.14447619        0.41402256      7              0            100      0
     94        0.90288550        0.61262871      5              0            100      0
     95        0.29770875        0.93480599      5              0            100      0
     96        0.67372257        0.17219538      6              0            100      0
     97        0.14114571        0.90284209      4              0            100      0
     98        0.70317145        0.23203631      8              0            100      0
     99        0.88803884        0.65080169      6              0            100      0
    100        0.55702071        0.41776311      4              0            100      0
