instance_6534

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48436531        0.32287770      0              0            100      0
      1        0.44619444        0.67465788      3              0            100      0
      2        0.65006822        0.14483720      1              0            100      0
      3        0.73957473        0.74742982      5              0            100      0
      4        0.05451778        0.69448074      1              0            100      0
      5        0.51292379        0.69764019      5              0            100      0
      6        0.25109202        0.98627900      3              0            100      0
      7        0.30606984        0.82215742      6              0            100      0
      8        0.85447894        0.09736229      4              0            100      0
      9        0.82134486        0.82719342      5              0            100      0
     10        0.57261365        0.25533803      4              0            100      0
     11        0.00332534        0.74674289      3              0            100      0
     12        0.07093465        0.10336474      5              0            100      0
     13        0.73016377        0.85785064      4              0            100      0
     14        0.70346632        0.32183302      4              0            100      0
     15        0.31716472        0.55393884      4              0            100      0
     16        0.09049278        0.75455240      7              0            100      0
     17        0.57051878        0.38670469      3              0            100      0
     18        0.08312354        0.37271497      2              0            100      0
     19        0.22746002        0.01317702      5              0            100      0
     20        0.41004038        0.41230064      6              0            100      0
     21        0.80982724        0.73817029      7              0            100      0
     22        0.16942540        0.49280992      2              0            100      0
     23        0.53548560        0.52832600      5              0            100      0
     24        0.33112269        0.12682128      5              0            100      0
     25        0.88063544        0.53817153      5              0            100      0
     26        0.96673326        0.07128834      5              0            100      0
     27        0.60417265        0.97689490      1              0            100      0
     28        0.24298078        0.33586314      4              0            100      0
     29        0.70260367        0.71414411      6              0            100      0
     30        0.32510999        0.49578316      4              0            100      0
     31        0.38149448        0.96043835      3              0            100      0
     32        0.49196769        0.72482520      5              0            100      0
     33        0.61897072        0.39365203      7              0            100      0
     34        0.21403779        0.12507954      1              0            100      0
     35        0.61625066        0.72558777      6              0            100      0
     36        0.78192302        0.33413624      9              0            100      0
     37        0.89921210        0.33815842      1              0            100      0
     38        0.25822939        0.01263847      1              0            100      0
     39        0.11621033        0.13759412      9              0            100      0
     40        0.05279418        0.62441915      4              0            100      0
     41        0.80051318        0.41695413      6              0            100      0
     42        0.78355325        0.03132080      1              0            100      0
     43        0.72878894        0.24476100      3              0            100      0
     44        0.05089659        0.33893986      1              0            100      0
     45        0.21126643        0.43053036      6              0            100      0
     46        0.08386118        0.97498398      6              0            100      0
     47        0.58022482        0.39467697      8              0            100      0
     48        0.19076109        0.36583737      6              0            100      0
     49        0.95623725        0.11753737      6              0            100      0
     50        0.20574650        0.50829591      7              0            100      0
     51        0.42319701        0.22631173      7              0            100      0
     52        0.71675052        0.39816959      5              0            100      0
     53        0.31167486        0.68417063      7              0            100      0
     54        0.46057024        0.62852894      6              0            100      0
     55        0.17850698        0.63208876      9              0            100      0
     56        0.76118101        0.61248843      7              0            100      0
     57        0.63027711        0.52124043      6              0            100      0
     58        0.98637123        0.75898913      3              0            100      0
     59        0.64855675        0.81743648      2              0            100      0
     60        0.18312310        0.73416246      6              0            100      0
     61        0.12583722        0.51511361      6              0            100      0
     62        0.96524196        0.25466445      8              0            100      0
     63        0.38333953        0.33130213      1              0            100      0
     64        0.16312647        0.79145637      2              0            100      0
     65        0.86062209        0.46501242      3              0            100      0
     66        0.96245193        0.08385447      1              0            100      0
     67        0.82875886        0.63902664      6              0            100      0
     68        0.73461811        0.16360681      4              0            100      0
     69        0.20447164        0.65325261      5              0            100      0
     70        0.18290125        0.49559860      8              0            100      0
     71        0.30276716        0.44655073      9              0            100      0
     72        0.96941675        0.43713732      9              0            100      0
     73        0.69922647        0.31069938      4              0            100      0
     74        0.35778500        0.10576819      4              0            100      0
     75        0.73427922        0.12074072      2              0            100      0
     76        0.28722615        0.72779451      9              0            100      0
     77        0.37282997        0.76380607      6              0            100      0
     78        0.44069671        0.59738100      3              0            100      0
     79        0.39084465        0.33940298      7              0            100      0
     80        0.53462385        0.13568979      5              0            100      0
     81        0.72663304        0.32515567      1              0            100      0
     82        0.33428189        0.01563919      1              0            100      0
     83        0.69929363        0.23207425      2              0            100      0
     84        0.54776220        0.91833728      8              0            100      0
     85        0.40485001        0.08381344      7              0            100      0
     86        0.42912857        0.15209729      3              0            100      0
     87        0.67389149        0.10858736      3              0            100      0
     88        0.47193633        0.15858321      2              0            100      0
     89        0.50374997        0.33154250      6              0            100      0
     90        0.63223675        0.89007981      8              0            100      0
     91        0.28660959        0.12169593      1              0            100      0
     92        0.27915003        0.90177147      9              0            100      0
     93        0.44509670        0.39408092      6              0            100      0
     94        0.76908266        0.60958992      1              0            100      0
     95        0.13099161        0.30535495      1              0            100      0
     96        0.94092297        0.46770749      6              0            100      0
     97        0.33172463        0.26507874      2              0            100      0
     98        0.64750109        0.33863254      8              0            100      0
     99        0.77905287        0.74319329      3              0            100      0
    100        0.79222602        0.91701014      5              0            100      0
