instance_5113

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00638261        0.93012413      0              0            100      0
      1        0.09202363        0.88756327      1              0            100      0
      2        0.71598194        0.94167553      3              0            100      0
      3        0.47323385        0.40480363      6              0            100      0
      4        0.76053821        0.92324538      9              0            100      0
      5        0.52888430        0.93865911      6              0            100      0
      6        0.76790615        0.49783705      1              0            100      0
      7        0.15170927        0.56512404      4              0            100      0
      8        0.07882750        0.32744499      3              0            100      0
      9        0.58809943        0.50572699      5              0            100      0
     10        0.54008979        0.53680673      9              0            100      0
     11        0.11927692        0.61416207      2              0            100      0
     12        0.10881652        0.33269477      5              0            100      0
     13        0.05556441        0.52913260      3              0            100      0
     14        0.80819665        0.26382381      6              0            100      0
     15        0.59017636        0.30641329      2              0            100      0
     16        0.40236665        0.00272389      2              0            100      0
     17        0.22144288        0.31839329      1              0            100      0
     18        0.46511730        0.58328290      8              0            100      0
     19        0.23385099        0.26864113      8              0            100      0
     20        0.82330115        0.90194882      2              0            100      0
     21        0.93157215        0.75551424      3              0            100      0
     22        0.32724581        0.26070763      6              0            100      0
     23        0.17614277        0.92936054      8              0            100      0
     24        0.18042839        0.24784066      5              0            100      0
     25        0.42044434        0.38948045      8              0            100      0
     26        0.44251328        0.80111186      1              0            100      0
     27        0.85493781        0.66025309      1              0            100      0
     28        0.41839115        0.30225747      2              0            100      0
     29        0.84928919        0.04461350      3              0            100      0
     30        0.15404371        0.13486829      3              0            100      0
     31        0.57168934        0.51227899      8              0            100      0
     32        0.47855227        0.13182729      9              0            100      0
     33        0.45922076        0.37164814      5              0            100      0
     34        0.24697644        0.32109721      3              0            100      0
     35        0.17715386        0.44030671      1              0            100      0
     36        0.73253299        0.74431146      1              0            100      0
     37        0.76065859        0.81978263      8              0            100      0
     38        0.61546454        0.76742096      5              0            100      0
     39        0.19880105        0.23140819      8              0            100      0
     40        0.43615241        0.21620213      3              0            100      0
     41        0.11520643        0.59549613      5              0            100      0
     42        0.32364802        0.66367498      5              0            100      0
     43        0.41119279        0.71668718      4              0            100      0
     44        0.19961569        0.44350531      1              0            100      0
     45        0.69214729        0.85700966      5              0            100      0
     46        0.74499525        0.82178225      3              0            100      0
     47        0.27050289        0.96136066      1              0            100      0
     48        0.50382043        0.67605380      6              0            100      0
     49        0.54184446        0.59081923      7              0            100      0
     50        0.51983371        0.52542021      7              0            100      0
     51        0.82830768        0.11327120      8              0            100      0
     52        0.28728038        0.20748049      5              0            100      0
     53        0.15246613        0.08696465      2              0            100      0
     54        0.44575476        0.70075647      5              0            100      0
     55        0.87042186        0.67447174      9              0            100      0
     56        0.40233134        0.93639305      4              0            100      0
     57        0.04099149        0.93165413      6              0            100      0
     58        0.71992515        0.54308495      3              0            100      0
     59        0.46460098        0.39768738      7              0            100      0
     60        0.68913969        0.19631146      2              0            100      0
     61        0.50345235        0.57183435      8              0            100      0
     62        0.93169356        0.64659551      8              0            100      0
     63        0.98381282        0.43002169      4              0            100      0
     64        0.17726873        0.30912042      9              0            100      0
     65        0.80871468        0.35704422      8              0            100      0
     66        0.28766992        0.64499562      3              0            100      0
     67        0.61980561        0.73749591      5              0            100      0
     68        0.98802182        0.47569367      9              0            100      0
     69        0.19470834        0.13068678      2              0            100      0
     70        0.90045615        0.01851745      6              0            100      0
     71        0.55188410        0.87266731      5              0            100      0
     72        0.84588827        0.56044998      1              0            100      0
     73        0.83060148        0.43042588      3              0            100      0
     74        0.42487197        0.67313805      5              0            100      0
     75        0.37085605        0.37206588      2              0            100      0
     76        0.26313741        0.06468812      7              0            100      0
     77        0.85084579        0.88016091      2              0            100      0
     78        0.95508083        0.05884489      5              0            100      0
     79        0.20358735        0.14943327      6              0            100      0
     80        0.21045876        0.24038324      7              0            100      0
     81        0.03922398        0.95801264      8              0            100      0
     82        0.47944597        0.52592771      7              0            100      0
     83        0.70468444        0.86979830      6              0            100      0
     84        0.00361382        0.26529425      2              0            100      0
     85        0.74567994        0.66401112      6              0            100      0
     86        0.63424150        0.83020649      7              0            100      0
     87        0.74147201        0.46681696      5              0            100      0
     88        0.97077012        0.44441683      8              0            100      0
     89        0.63890044        0.04695239      3              0            100      0
     90        0.60422346        0.88164017      3              0            100      0
     91        0.48450289        0.83658676      4              0            100      0
     92        0.06557019        0.82514192      6              0            100      0
     93        0.84406608        0.93052642      8              0            100      0
     94        0.00529273        0.74423158      4              0            100      0
     95        0.29260843        0.04609722      7              0            100      0
     96        0.13275760        0.30648833      8              0            100      0
     97        0.65916321        0.88032048      9              0            100      0
     98        0.09724348        0.50037881      8              0            100      0
     99        0.55584153        0.62218111      1              0            100      0
    100        0.34123175        0.71420091      1              0            100      0
