instance_2253

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67857516        0.90874067      0              0            100      0
      1        0.72940820        0.40513567      9              0            100      0
      2        0.02349808        0.00791433      1              0            100      0
      3        0.82598905        0.91318160      6              0            100      0
      4        0.06380303        0.59305565      5              0            100      0
      5        0.19733996        0.79075421      9              0            100      0
      6        0.59159789        0.41148012      9              0            100      0
      7        0.91949523        0.07758266      2              0            100      0
      8        0.89788626        0.46767782      1              0            100      0
      9        0.40453053        0.36533865      1              0            100      0
     10        0.93484146        0.82835815      1              0            100      0
     11        0.10986254        0.95260511      8              0            100      0
     12        0.12745413        0.72344604      2              0            100      0
     13        0.47449073        0.48532671      1              0            100      0
     14        0.64566432        0.40833973      6              0            100      0
     15        0.73156657        0.76439736      7              0            100      0
     16        0.38538913        0.02066608      8              0            100      0
     17        0.44302874        0.02235928      9              0            100      0
     18        0.70531858        0.72952938      6              0            100      0
     19        0.51103536        0.65897903      4              0            100      0
     20        0.17209048        0.12968757      7              0            100      0
     21        0.63419431        0.17776348      5              0            100      0
     22        0.45599606        0.58670290      2              0            100      0
     23        0.56736912        0.13212391      1              0            100      0
     24        0.78956398        0.51503742      6              0            100      0
     25        0.39957880        0.50005558      9              0            100      0
     26        0.24759541        0.01107556      3              0            100      0
     27        0.53333905        0.98082873      8              0            100      0
     28        0.57281923        0.90590686      8              0            100      0
     29        0.74939013        0.30077475      3              0            100      0
     30        0.57491764        0.78383401      5              0            100      0
     31        0.97178360        0.58328862      7              0            100      0
     32        0.22073060        0.40242117      7              0            100      0
     33        0.09808741        0.28540790      4              0            100      0
     34        0.09853497        0.68977723      3              0            100      0
     35        0.57886686        0.16628036      4              0            100      0
     36        0.28452903        0.16731107      6              0            100      0
     37        0.07565878        0.12410751      3              0            100      0
     38        0.17086154        0.85625206      2              0            100      0
     39        0.75671023        0.43741399      7              0            100      0
     40        0.71955300        0.50512662      2              0            100      0
     41        0.97441695        0.10238222      7              0            100      0
     42        0.73768071        0.57598881      8              0            100      0
     43        0.99732780        0.09821406      1              0            100      0
     44        0.06761235        0.46813594      8              0            100      0
     45        0.57564869        0.40530153      4              0            100      0
     46        0.45469875        0.89762712      1              0            100      0
     47        0.30829200        0.07571779      6              0            100      0
     48        0.82811608        0.79452130      8              0            100      0
     49        0.22002138        0.15268895      7              0            100      0
     50        0.79929557        0.73945225      4              0            100      0
     51        0.51353742        0.01580054      5              0            100      0
     52        0.44288066        0.96248669      4              0            100      0
     53        0.13746874        0.40039658      6              0            100      0
     54        0.62143960        0.26667388      2              0            100      0
     55        0.45673372        0.24556468      5              0            100      0
     56        0.00263256        0.51325966      8              0            100      0
     57        0.05264209        0.01558063      3              0            100      0
     58        0.58775421        0.23087351      6              0            100      0
     59        0.73704962        0.38737520      7              0            100      0
     60        0.48599031        0.31359729      3              0            100      0
     61        0.84438990        0.14319931      2              0            100      0
     62        0.70845827        0.65250447      8              0            100      0
     63        0.98995523        0.18113209      7              0            100      0
     64        0.88140974        0.10511112      8              0            100      0
     65        0.53345739        0.82582085      4              0            100      0
     66        0.03589035        0.50160078      5              0            100      0
     67        0.99595978        0.52922050      5              0            100      0
     68        0.69156339        0.40096945      1              0            100      0
     69        0.92801714        0.71204064      3              0            100      0
     70        0.96948884        0.42907531      6              0            100      0
     71        0.16715478        0.95376258      4              0            100      0
     72        0.19312454        0.95956280      2              0            100      0
     73        0.79758338        0.74960620      8              0            100      0
     74        0.51700978        0.83897587      2              0            100      0
     75        0.44050895        0.02629232      9              0            100      0
     76        0.10149570        0.10811796      6              0            100      0
     77        0.56836097        0.23419072      7              0            100      0
     78        0.54880602        0.13279999      8              0            100      0
     79        0.71427154        0.76023869      7              0            100      0
     80        0.47204229        0.25845115      9              0            100      0
     81        0.02032931        0.85435008      5              0            100      0
     82        0.37641490        0.88571182      2              0            100      0
     83        0.59505667        0.45847284      1              0            100      0
     84        0.03016445        0.40436854      2              0            100      0
     85        0.60190635        0.69785717      6              0            100      0
     86        0.50104302        0.32486102      8              0            100      0
     87        0.19147420        0.14043968      7              0            100      0
     88        0.80878275        0.89766664      7              0            100      0
     89        0.54425066        0.24182822      3              0            100      0
     90        0.44506121        0.40821611      9              0            100      0
     91        0.93667531        0.06132764      1              0            100      0
     92        0.09736210        0.90986741      5              0            100      0
     93        0.41071548        0.79142034      8              0            100      0
     94        0.33794069        0.48648305      3              0            100      0
     95        0.07450590        0.01162588      7              0            100      0
     96        0.46190495        0.37784907      2              0            100      0
     97        0.05645694        0.38119906      6              0            100      0
     98        0.46612612        0.17523320      8              0            100      0
     99        0.29728935        0.50742851      2              0            100      0
    100        0.40849186        0.44167745      5              0            100      0
