instance_5815

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74133590        0.26952258      0              0            100      0
      1        0.68087194        0.36863542      5              0            100      0
      2        0.36608652        0.69440717      2              0            100      0
      3        0.99067997        0.89128332      2              0            100      0
      4        0.54992499        0.81947356      3              0            100      0
      5        0.61945263        0.99980036      5              0            100      0
      6        0.17576473        0.71137816      8              0            100      0
      7        0.15600087        0.04350188      2              0            100      0
      8        0.31044267        0.60813736      4              0            100      0
      9        0.11023575        0.27299548      1              0            100      0
     10        0.60397019        0.74846653      5              0            100      0
     11        0.38642624        0.86399324      1              0            100      0
     12        0.66397777        0.59139403      7              0            100      0
     13        0.70829034        0.13466136      4              0            100      0
     14        0.32980972        0.27235143      2              0            100      0
     15        0.48622175        0.22121022      4              0            100      0
     16        0.26294975        0.56513310      9              0            100      0
     17        0.94659518        0.97290263      7              0            100      0
     18        0.71018967        0.28684603      7              0            100      0
     19        0.61047696        0.25963100      3              0            100      0
     20        0.65667088        0.25625285      6              0            100      0
     21        0.28546635        0.65989265      7              0            100      0
     22        0.35475411        0.07199883      7              0            100      0
     23        0.13931852        0.63257103      5              0            100      0
     24        0.93260331        0.74411314      5              0            100      0
     25        0.03767823        0.09974004      7              0            100      0
     26        0.25283078        0.07432735      1              0            100      0
     27        0.38307482        0.70015101      6              0            100      0
     28        0.22750307        0.20418118      7              0            100      0
     29        0.99641566        0.14539558      9              0            100      0
     30        0.68826843        0.88512604      4              0            100      0
     31        0.77640773        0.25225816      9              0            100      0
     32        0.83839401        0.39332032      8              0            100      0
     33        0.31827367        0.01894596      1              0            100      0
     34        0.35997378        0.68737664      2              0            100      0
     35        0.90054731        0.76538645      8              0            100      0
     36        0.31622729        0.34694196      9              0            100      0
     37        0.64228084        0.74943534      9              0            100      0
     38        0.76753922        0.22342402      9              0            100      0
     39        0.18882904        0.27462800      1              0            100      0
     40        0.26706969        0.81272485      6              0            100      0
     41        0.69433290        0.34221470      5              0            100      0
     42        0.88324178        0.29408555      1              0            100      0
     43        0.25687183        0.39276558      7              0            100      0
     44        0.18848421        0.81038993      9              0            100      0
     45        0.06008045        0.01102954      4              0            100      0
     46        0.70501534        0.31860143      4              0            100      0
     47        0.98711762        0.07661137      9              0            100      0
     48        0.53870182        0.47637745      1              0            100      0
     49        0.42348288        0.98721564      3              0            100      0
     50        0.70231175        0.19765648      3              0            100      0
     51        0.79850040        0.12504808      4              0            100      0
     52        0.06497515        0.85632460      5              0            100      0
     53        0.43176000        0.39144052      1              0            100      0
     54        0.64163473        0.76130968      8              0            100      0
     55        0.01354464        0.54889796      3              0            100      0
     56        0.25769002        0.25675664      9              0            100      0
     57        0.25245190        0.96874565      8              0            100      0
     58        0.80749296        0.81960812      7              0            100      0
     59        0.08877660        0.85468173      4              0            100      0
     60        0.68527662        0.14622605      7              0            100      0
     61        0.11330016        0.15397976      8              0            100      0
     62        0.92090044        0.29543716      5              0            100      0
     63        0.09261634        0.08170494      7              0            100      0
     64        0.64752405        0.31653561      4              0            100      0
     65        0.22568827        0.53761817      4              0            100      0
     66        0.13774904        0.79067401      1              0            100      0
     67        0.95700987        0.75341246      7              0            100      0
     68        0.43154339        0.98510618      1              0            100      0
     69        0.51943621        0.38932806      2              0            100      0
     70        0.59241328        0.88564550      5              0            100      0
     71        0.57327882        0.32950646      7              0            100      0
     72        0.96178232        0.07940896      7              0            100      0
     73        0.11030520        0.17225152      1              0            100      0
     74        0.20655200        0.61213847      4              0            100      0
     75        0.76801779        0.38443628      2              0            100      0
     76        0.86629313        0.28493084      7              0            100      0
     77        0.95009296        0.85066678      1              0            100      0
     78        0.01332878        0.84777673      9              0            100      0
     79        0.92613348        0.33478155      6              0            100      0
     80        0.71956612        0.68065198      8              0            100      0
     81        0.58055950        0.62607426      3              0            100      0
     82        0.93380534        0.81373766      4              0            100      0
     83        0.83078721        0.97115225      7              0            100      0
     84        0.08746728        0.40851200      3              0            100      0
     85        0.49259393        0.94951786      2              0            100      0
     86        0.87710961        0.46312753      7              0            100      0
     87        0.73678028        0.24917173      8              0            100      0
     88        0.76340207        0.51938387      1              0            100      0
     89        0.26827319        0.01383605      4              0            100      0
     90        0.31380315        0.03542522      5              0            100      0
     91        0.76983922        0.09582629      5              0            100      0
     92        0.90543087        0.25570559      7              0            100      0
     93        0.03902210        0.10013264      2              0            100      0
     94        0.00555014        0.29970532      5              0            100      0
     95        0.48683232        0.46431866      6              0            100      0
     96        0.39105074        0.82293366      2              0            100      0
     97        0.44981343        0.95554048      7              0            100      0
     98        0.32377126        0.08544890      6              0            100      0
     99        0.51190951        0.66140789      9              0            100      0
    100        0.30256954        0.22864692      3              0            100      0
