instance_8238

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15970412        0.08952520      0              0            100      0
      1        0.86069345        0.94231040      1              0            100      0
      2        0.37683787        0.85185554      6              0            100      0
      3        0.71563409        0.23391815      4              0            100      0
      4        0.91358559        0.92155244      9              0            100      0
      5        0.04207158        0.07498680      7              0            100      0
      6        0.49176906        0.15954785      7              0            100      0
      7        0.82673115        0.20314638      8              0            100      0
      8        0.19141538        0.31400389      1              0            100      0
      9        0.84865002        0.90778772      2              0            100      0
     10        0.38058216        0.43850628      4              0            100      0
     11        0.35224290        0.44149694      6              0            100      0
     12        0.92059785        0.65331865      7              0            100      0
     13        0.84503519        0.46214230      3              0            100      0
     14        0.41176889        0.94835365      3              0            100      0
     15        0.75806272        0.38541280      5              0            100      0
     16        0.36449848        0.07565067      9              0            100      0
     17        0.16236452        0.61657718      6              0            100      0
     18        0.81955942        0.97102345      4              0            100      0
     19        0.02375028        0.51386880      5              0            100      0
     20        0.91324821        0.34902645      9              0            100      0
     21        0.24159107        0.41101336      4              0            100      0
     22        0.04414741        0.07657353      5              0            100      0
     23        0.72862979        0.70707900      8              0            100      0
     24        0.79110172        0.98829805      3              0            100      0
     25        0.83263421        0.56539708      9              0            100      0
     26        0.05321371        0.36990411      9              0            100      0
     27        0.19268567        0.15519664      1              0            100      0
     28        0.93422095        0.69733727      4              0            100      0
     29        0.92429888        0.27317938      8              0            100      0
     30        0.88172527        0.87047838      6              0            100      0
     31        0.95715033        0.71210108      1              0            100      0
     32        0.88881284        0.05054768      6              0            100      0
     33        0.24683196        0.37363614      3              0            100      0
     34        0.58801111        0.15532747      1              0            100      0
     35        0.14198949        0.91182481      7              0            100      0
     36        0.51262337        0.31989612      1              0            100      0
     37        0.55943803        0.80275354      9              0            100      0
     38        0.84275805        0.24346778      2              0            100      0
     39        0.96726972        0.05432777      1              0            100      0
     40        0.63430070        0.63003362      8              0            100      0
     41        0.16027017        0.41898240      6              0            100      0
     42        0.52515302        0.95745102      6              0            100      0
     43        0.91418427        0.04371951      5              0            100      0
     44        0.30740910        0.33274897      2              0            100      0
     45        0.41880752        0.85098730      8              0            100      0
     46        0.15693268        0.26065952      3              0            100      0
     47        0.93963433        0.34628578      5              0            100      0
     48        0.91493099        0.41149011      2              0            100      0
     49        0.83894129        0.56797867      2              0            100      0
     50        0.02271176        0.90497119      7              0            100      0
     51        0.40178218        0.13052261      9              0            100      0
     52        0.88740265        0.26991040      9              0            100      0
     53        0.94810141        0.84001979      3              0            100      0
     54        0.60880155        0.95817416      9              0            100      0
     55        0.76790710        0.49660999      1              0            100      0
     56        0.70935389        0.78858237      5              0            100      0
     57        0.54790467        0.50478868      4              0            100      0
     58        0.96799775        0.42887540      2              0            100      0
     59        0.63370592        0.92409155      3              0            100      0
     60        0.78402928        0.66031633      2              0            100      0
     61        0.18544793        0.10158063      7              0            100      0
     62        0.48090132        0.30622976      4              0            100      0
     63        0.86978896        0.66814019      7              0            100      0
     64        0.36984577        0.44023037      4              0            100      0
     65        0.75631516        0.62457726      6              0            100      0
     66        0.01678816        0.81445524      8              0            100      0
     67        0.54495535        0.12865009      2              0            100      0
     68        0.44886452        0.17983979      3              0            100      0
     69        0.24743654        0.35661150      2              0            100      0
     70        0.92727172        0.59324537      2              0            100      0
     71        0.95794020        0.14071852      8              0            100      0
     72        0.27568450        0.58897239      8              0            100      0
     73        0.22287426        0.71387960      2              0            100      0
     74        0.12537148        0.61144708      9              0            100      0
     75        0.68083815        0.71003936      8              0            100      0
     76        0.34864649        0.57656614      5              0            100      0
     77        0.03675859        0.09031085      3              0            100      0
     78        0.97921035        0.33661669      5              0            100      0
     79        0.95490971        0.51568669      2              0            100      0
     80        0.25907006        0.51401697      3              0            100      0
     81        0.85515371        0.40301502      1              0            100      0
     82        0.41509286        0.75169505      4              0            100      0
     83        0.94281588        0.39987264      8              0            100      0
     84        0.38102083        0.95112922      7              0            100      0
     85        0.31560946        0.87455195      2              0            100      0
     86        0.53738234        0.65832745      3              0            100      0
     87        0.92071023        0.62429401      6              0            100      0
     88        0.03404900        0.86792514      4              0            100      0
     89        0.50618496        0.00921882      4              0            100      0
     90        0.17524250        0.28029968      2              0            100      0
     91        0.57840384        0.35491903      1              0            100      0
     92        0.74279739        0.05512667      9              0            100      0
     93        0.52926550        0.32507496      9              0            100      0
     94        0.75346099        0.01960274      4              0            100      0
     95        0.89253351        0.22366838      5              0            100      0
     96        0.84772208        0.09530707      7              0            100      0
     97        0.05656711        0.40211084      6              0            100      0
     98        0.45211585        0.45618366      9              0            100      0
     99        0.61344093        0.48317157      6              0            100      0
    100        0.72990285        0.23635635      4              0            100      0
