instance_3910

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80002750        0.41220923      0              0            100      0
      1        0.50245659        0.32091638      9              0            100      0
      2        0.13332815        0.65018272      2              0            100      0
      3        0.29011316        0.12334740      8              0            100      0
      4        0.87180687        0.23239247      1              0            100      0
      5        0.00069327        0.76106777      3              0            100      0
      6        0.90123256        0.62863621      7              0            100      0
      7        0.50320199        0.17592959      2              0            100      0
      8        0.86147596        0.90476660      6              0            100      0
      9        0.95355200        0.81193177      2              0            100      0
     10        0.21866735        0.98714174      4              0            100      0
     11        0.15317898        0.15746596      7              0            100      0
     12        0.68279146        0.34691227      5              0            100      0
     13        0.41780398        0.72616566      6              0            100      0
     14        0.61267091        0.41032413      5              0            100      0
     15        0.19340848        0.85523625      2              0            100      0
     16        0.36075162        0.49424390      8              0            100      0
     17        0.29914998        0.17068469      3              0            100      0
     18        0.19598379        0.16034540      7              0            100      0
     19        0.45195732        0.19449892      9              0            100      0
     20        0.27775476        0.34623112      9              0            100      0
     21        0.47208143        0.12120319      9              0            100      0
     22        0.45817779        0.27331033      9              0            100      0
     23        0.69543107        0.91277706      8              0            100      0
     24        0.65025913        0.48756786      3              0            100      0
     25        0.30452340        0.13809645      3              0            100      0
     26        0.01110589        0.29143296      8              0            100      0
     27        0.75445415        0.16291148      5              0            100      0
     28        0.55246632        0.89955923      3              0            100      0
     29        0.18356276        0.73878138      8              0            100      0
     30        0.83571885        0.53706089      2              0            100      0
     31        0.07758542        0.68566395      4              0            100      0
     32        0.02778615        0.86309982      6              0            100      0
     33        0.63568987        0.78608945      6              0            100      0
     34        0.38333977        0.95639369      1              0            100      0
     35        0.34899855        0.63781774      3              0            100      0
     36        0.88421022        0.93481392      6              0            100      0
     37        0.16232047        0.94042329      5              0            100      0
     38        0.06274951        0.35769310      3              0            100      0
     39        0.42687146        0.18773273      4              0            100      0
     40        0.84476672        0.87205400      7              0            100      0
     41        0.75243076        0.53960739      2              0            100      0
     42        0.92654368        0.99225834      1              0            100      0
     43        0.02058692        0.63340393      9              0            100      0
     44        0.52445806        0.31267392      7              0            100      0
     45        0.41246065        0.93693962      8              0            100      0
     46        0.81251389        0.60642711      1              0            100      0
     47        0.49916787        0.47368191      4              0            100      0
     48        0.22647829        0.28867240      8              0            100      0
     49        0.86343600        0.74893397      6              0            100      0
     50        0.58303814        0.29976779      7              0            100      0
     51        0.09350840        0.96074582      4              0            100      0
     52        0.74171947        0.45651334      3              0            100      0
     53        0.52951297        0.84033930      2              0            100      0
     54        0.44396677        0.56730009      6              0            100      0
     55        0.17321704        0.23251648      7              0            100      0
     56        0.66863281        0.01430197      8              0            100      0
     57        0.46066893        0.12909604      1              0            100      0
     58        0.74015991        0.25806601      6              0            100      0
     59        0.63602636        0.26436546      8              0            100      0
     60        0.85751862        0.14144577      1              0            100      0
     61        0.74516775        0.19461331      7              0            100      0
     62        0.46706805        0.86404394      2              0            100      0
     63        0.24896499        0.95916975      9              0            100      0
     64        0.88539669        0.43581916      7              0            100      0
     65        0.47678077        0.15067239      9              0            100      0
     66        0.89691123        0.43079711      9              0            100      0
     67        0.24845597        0.25970121      7              0            100      0
     68        0.95400239        0.09758135      8              0            100      0
     69        0.10233942        0.72464627      8              0            100      0
     70        0.06787245        0.70682086      8              0            100      0
     71        0.72588953        0.78894105      9              0            100      0
     72        0.36124380        0.22507980      9              0            100      0
     73        0.91635708        0.32261184      2              0            100      0
     74        0.16916463        0.38192668      8              0            100      0
     75        0.26220879        0.48620667      4              0            100      0
     76        0.51329895        0.25677551      8              0            100      0
     77        0.74190824        0.12519408      1              0            100      0
     78        0.37843487        0.96712397      8              0            100      0
     79        0.27070784        0.28817153      3              0            100      0
     80        0.66292212        0.53314380      8              0            100      0
     81        0.60126119        0.50367001      8              0            100      0
     82        0.28827895        0.86504063      8              0            100      0
     83        0.19039185        0.84858488      8              0            100      0
     84        0.66860008        0.69440393      1              0            100      0
     85        0.03022849        0.11943677      5              0            100      0
     86        0.09761778        0.60641032      3              0            100      0
     87        0.28269531        0.29235675      5              0            100      0
     88        0.66517330        0.30690729      2              0            100      0
     89        0.59431053        0.40722335      8              0            100      0
     90        0.53469265        0.07370054      2              0            100      0
     91        0.51371316        0.19811329      1              0            100      0
     92        0.54919324        0.08035131      8              0            100      0
     93        0.71089764        0.10826486      3              0            100      0
     94        0.37918442        0.70731348      9              0            100      0
     95        0.61856146        0.87578865      5              0            100      0
     96        0.82873615        0.68134219      9              0            100      0
     97        0.07354093        0.00513013      8              0            100      0
     98        0.59205238        0.28729358      6              0            100      0
     99        0.80183569        0.91541993      9              0            100      0
    100        0.83137405        0.15416578      3              0            100      0
