instance_3678

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18068268        0.27883636      0              0            100      0
      1        0.81809445        0.05894478      1              0            100      0
      2        0.28996122        0.88017396      5              0            100      0
      3        0.94713662        0.74838317      6              0            100      0
      4        0.34243430        0.60748295      1              0            100      0
      5        0.77459569        0.27110427      4              0            100      0
      6        0.60898772        0.59010731      6              0            100      0
      7        0.52001425        0.05394853      5              0            100      0
      8        0.38371896        0.96717544      9              0            100      0
      9        0.55351509        0.11825030      5              0            100      0
     10        0.11442716        0.60229996      5              0            100      0
     11        0.93684206        0.12391923      6              0            100      0
     12        0.01373566        0.29859112      8              0            100      0
     13        0.21509762        0.72513993      6              0            100      0
     14        0.92650499        0.63261112      9              0            100      0
     15        0.95628195        0.45450407      4              0            100      0
     16        0.98324484        0.07082319      5              0            100      0
     17        0.95734907        0.53233914      4              0            100      0
     18        0.15992124        0.40145762      1              0            100      0
     19        0.97627520        0.89758507      7              0            100      0
     20        0.35807834        0.05162153      8              0            100      0
     21        0.56211897        0.54756702      9              0            100      0
     22        0.63244932        0.98200233      7              0            100      0
     23        0.14728052        0.87577201      2              0            100      0
     24        0.23533033        0.90427654      6              0            100      0
     25        0.08018072        0.84984791      2              0            100      0
     26        0.40220432        0.98853436      9              0            100      0
     27        0.56870336        0.11946126      1              0            100      0
     28        0.83569461        0.64614181      8              0            100      0
     29        0.29304974        0.06451770      4              0            100      0
     30        0.94021434        0.99132706      2              0            100      0
     31        0.26179261        0.75329859      6              0            100      0
     32        0.75326782        0.91413353      7              0            100      0
     33        0.48494332        0.50767048      3              0            100      0
     34        0.88726859        0.52915130      2              0            100      0
     35        0.52995042        0.25878684      1              0            100      0
     36        0.21445483        0.53432888      6              0            100      0
     37        0.66379925        0.06785763      6              0            100      0
     38        0.68245289        0.99190830      3              0            100      0
     39        0.83200592        0.32788499      6              0            100      0
     40        0.64181213        0.81659015      1              0            100      0
     41        0.64259876        0.07134163      6              0            100      0
     42        0.69157423        0.44858314      8              0            100      0
     43        0.97762818        0.33079536      3              0            100      0
     44        0.87564023        0.37030594      7              0            100      0
     45        0.12810413        0.37056208      8              0            100      0
     46        0.06846811        0.14349769      8              0            100      0
     47        0.06811899        0.36901614      5              0            100      0
     48        0.00066246        0.62734501      8              0            100      0
     49        0.96296651        0.47953231      4              0            100      0
     50        0.30249097        0.46489059      2              0            100      0
     51        0.81485861        0.96917769      7              0            100      0
     52        0.62330170        0.65686812      3              0            100      0
     53        0.34031852        0.89863412      8              0            100      0
     54        0.76669972        0.99162416      9              0            100      0
     55        0.35518715        0.59050600      4              0            100      0
     56        0.11122561        0.38632006      9              0            100      0
     57        0.17055281        0.40662214      3              0            100      0
     58        0.38402046        0.90957577      5              0            100      0
     59        0.26213852        0.83094757      4              0            100      0
     60        0.17757907        0.52731264      8              0            100      0
     61        0.96350273        0.04122023      2              0            100      0
     62        0.42162309        0.68260016      2              0            100      0
     63        0.28559465        0.02649049      7              0            100      0
     64        0.70979938        0.92890016      8              0            100      0
     65        0.99133658        0.16146606      8              0            100      0
     66        0.53758919        0.68864306      8              0            100      0
     67        0.47958544        0.07899877      7              0            100      0
     68        0.56902628        0.02177874      5              0            100      0
     69        0.50076377        0.41462655      8              0            100      0
     70        0.20332052        0.13802369      4              0            100      0
     71        0.85956600        0.56532908      8              0            100      0
     72        0.31845488        0.47149255      4              0            100      0
     73        0.17873981        0.68630727      4              0            100      0
     74        0.84173171        0.81051646      1              0            100      0
     75        0.60432791        0.21455392      5              0            100      0
     76        0.79207839        0.27279812      5              0            100      0
     77        0.74334043        0.34791251      1              0            100      0
     78        0.54581470        0.12189441      5              0            100      0
     79        0.89373411        0.36608184      8              0            100      0
     80        0.78566815        0.73685942      2              0            100      0
     81        0.64283800        0.60843214      1              0            100      0
     82        0.61185171        0.46289221      7              0            100      0
     83        0.99042423        0.90353864      2              0            100      0
     84        0.79075035        0.99879801      4              0            100      0
     85        0.22990378        0.86256087      1              0            100      0
     86        0.22274691        0.73833795      5              0            100      0
     87        0.39641021        0.93577797      9              0            100      0
     88        0.02186132        0.66106012      6              0            100      0
     89        0.31005525        0.31147756      6              0            100      0
     90        0.93706770        0.51083889      6              0            100      0
     91        0.03145292        0.26398215      8              0            100      0
     92        0.86953307        0.73225799      7              0            100      0
     93        0.40725195        0.33617450      8              0            100      0
     94        0.80991592        0.25147790      7              0            100      0
     95        0.40773548        0.32720655      6              0            100      0
     96        0.81484033        0.90435175      2              0            100      0
     97        0.51680914        0.36427162      1              0            100      0
     98        0.36990001        0.76971303      6              0            100      0
     99        0.85228052        0.94535072      8              0            100      0
    100        0.96996591        0.53009495      4              0            100      0
