instance_819

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77350132        0.34409999      0              0            100      0
      1        0.86398934        0.30521347      3              0            100      0
      2        0.81734039        0.05287270      2              0            100      0
      3        0.80428801        0.51919721      7              0            100      0
      4        0.97560370        0.99833348      3              0            100      0
      5        0.28546838        0.73991874      3              0            100      0
      6        0.72711592        0.33693835      7              0            100      0
      7        0.71498039        0.01087725      5              0            100      0
      8        0.22650929        0.13432075      5              0            100      0
      9        0.99149646        0.57454557      2              0            100      0
     10        0.30750153        0.37318914      8              0            100      0
     11        0.35335477        0.80674597      4              0            100      0
     12        0.27086950        0.02577284      9              0            100      0
     13        0.32691452        0.03986891      9              0            100      0
     14        0.56768929        0.33223435      3              0            100      0
     15        0.10445293        0.63207280      4              0            100      0
     16        0.77737954        0.08874010      6              0            100      0
     17        0.76531296        0.20074970      3              0            100      0
     18        0.41008784        0.11885297      5              0            100      0
     19        0.04799616        0.03973570      6              0            100      0
     20        0.11125510        0.38072703      5              0            100      0
     21        0.30239546        0.09044320      5              0            100      0
     22        0.91534452        0.16465089      7              0            100      0
     23        0.59181415        0.39406309      4              0            100      0
     24        0.12010194        0.83754502      9              0            100      0
     25        0.46429179        0.81717587      3              0            100      0
     26        0.88372540        0.01726221      9              0            100      0
     27        0.04738452        0.57325327      8              0            100      0
     28        0.10554377        0.34963778      3              0            100      0
     29        0.16200056        0.45250558      9              0            100      0
     30        0.88739093        0.15178349      3              0            100      0
     31        0.13006187        0.60763952      9              0            100      0
     32        0.27803319        0.06143689      1              0            100      0
     33        0.91439915        0.51672600      6              0            100      0
     34        0.86071983        0.50853372      4              0            100      0
     35        0.61148278        0.40843942      3              0            100      0
     36        0.95133301        0.32509316      9              0            100      0
     37        0.42092314        0.18466649      7              0            100      0
     38        0.29281866        0.85166066      3              0            100      0
     39        0.39205826        0.63220011      1              0            100      0
     40        0.82148305        0.46040475      4              0            100      0
     41        0.90979291        0.85752003      4              0            100      0
     42        0.12537972        0.85092999      6              0            100      0
     43        0.40707927        0.82412301      2              0            100      0
     44        0.56743252        0.43374906      8              0            100      0
     45        0.49291165        0.26055561      4              0            100      0
     46        0.43281073        0.90765815      9              0            100      0
     47        0.33078939        0.99771195      7              0            100      0
     48        0.16014715        0.55569408      3              0            100      0
     49        0.02104872        0.81110865      5              0            100      0
     50        0.89856111        0.93335244      2              0            100      0
     51        0.67254290        0.93919782      1              0            100      0
     52        0.86906839        0.21938857      7              0            100      0
     53        0.23333787        0.84634729      9              0            100      0
     54        0.27891942        0.46454984      3              0            100      0
     55        0.23655414        0.08917335      8              0            100      0
     56        0.60485087        0.13278454      6              0            100      0
     57        0.03778423        0.18460817      6              0            100      0
     58        0.04005566        0.17293535      6              0            100      0
     59        0.03950913        0.40199803      2              0            100      0
     60        0.01668145        0.08347494      6              0            100      0
     61        0.67819392        0.18082442      5              0            100      0
     62        0.49529034        0.65418063      2              0            100      0
     63        0.00632467        0.19976410      4              0            100      0
     64        0.36618324        0.53936786      7              0            100      0
     65        0.80027368        0.23233033      4              0            100      0
     66        0.04621774        0.03108812      4              0            100      0
     67        0.61083562        0.84087735      5              0            100      0
     68        0.38069470        0.60636538      2              0            100      0
     69        0.16216156        0.18371795      2              0            100      0
     70        0.77841123        0.42275009      2              0            100      0
     71        0.51250002        0.06454595      7              0            100      0
     72        0.17224848        0.42032433      3              0            100      0
     73        0.16505235        0.62367538      6              0            100      0
     74        0.94600634        0.86168931      7              0            100      0
     75        0.87570125        0.71819386      2              0            100      0
     76        0.57591654        0.90074716      9              0            100      0
     77        0.54325434        0.23212326      1              0            100      0
     78        0.18561231        0.17428237      2              0            100      0
     79        0.64885430        0.30260805      7              0            100      0
     80        0.21913393        0.91457012      8              0            100      0
     81        0.31418244        0.58716152      5              0            100      0
     82        0.14893164        0.23504355      3              0            100      0
     83        0.41690805        0.14791086      1              0            100      0
     84        0.14172340        0.95580035      1              0            100      0
     85        0.83118829        0.47238130      2              0            100      0
     86        0.76316976        0.03421983      4              0            100      0
     87        0.15886672        0.15164350      1              0            100      0
     88        0.26153179        0.45805192      7              0            100      0
     89        0.27368471        0.34175061      5              0            100      0
     90        0.60834939        0.79766801      1              0            100      0
     91        0.56850715        0.72452842      4              0            100      0
     92        0.95263590        0.48148232      4              0            100      0
     93        0.85930368        0.86528721      3              0            100      0
     94        0.42712103        0.07987184      8              0            100      0
     95        0.79556464        0.18046734      6              0            100      0
     96        0.95171458        0.98292374      5              0            100      0
     97        0.31426614        0.05044909      8              0            100      0
     98        0.16005051        0.01836622      9              0            100      0
     99        0.22777163        0.19959243      4              0            100      0
    100        0.89737278        0.66676871      2              0            100      0
