instance_9544

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30498140        0.31827417      0              0            100      0
      1        0.74799658        0.11907027      8              0            100      0
      2        0.77059998        0.04172934      1              0            100      0
      3        0.53305517        0.83495744      3              0            100      0
      4        0.51629395        0.43718870      7              0            100      0
      5        0.13970270        0.08107384      4              0            100      0
      6        0.72449476        0.79585439      5              0            100      0
      7        0.58700134        0.72621347      1              0            100      0
      8        0.39322409        0.87490084      3              0            100      0
      9        0.52938376        0.97920979      7              0            100      0
     10        0.39314222        0.89249345      2              0            100      0
     11        0.18544239        0.24125173      2              0            100      0
     12        0.99316010        0.63078714      3              0            100      0
     13        0.21295069        0.14897961      4              0            100      0
     14        0.72123963        0.59484599      6              0            100      0
     15        0.00646100        0.31164388      3              0            100      0
     16        0.32276557        0.45711825      9              0            100      0
     17        0.51818695        0.23623708      4              0            100      0
     18        0.22468567        0.67646447      6              0            100      0
     19        0.32437029        0.84747536      5              0            100      0
     20        0.43963305        0.95939822      3              0            100      0
     21        0.03679266        0.40044019      7              0            100      0
     22        0.88203119        0.98915714      6              0            100      0
     23        0.98451094        0.91091356      3              0            100      0
     24        0.90056194        0.86948605      4              0            100      0
     25        0.74718772        0.64646031      3              0            100      0
     26        0.52789077        0.45967438      5              0            100      0
     27        0.54999634        0.72613843      2              0            100      0
     28        0.96829722        0.64753051      1              0            100      0
     29        0.14863725        0.03549731      9              0            100      0
     30        0.53679294        0.97424753      9              0            100      0
     31        0.30448287        0.70321230      8              0            100      0
     32        0.29213365        0.39179881      8              0            100      0
     33        0.52630651        0.10737985      7              0            100      0
     34        0.02475980        0.88332801      2              0            100      0
     35        0.07878556        0.38671235      3              0            100      0
     36        0.84436844        0.82511643      6              0            100      0
     37        0.48014573        0.33942411      8              0            100      0
     38        0.52245548        0.68807293      2              0            100      0
     39        0.71767080        0.90114096      5              0            100      0
     40        0.13883961        0.45543572      6              0            100      0
     41        0.41496172        0.67771814      2              0            100      0
     42        0.20000526        0.64330280      9              0            100      0
     43        0.95017936        0.56266454      8              0            100      0
     44        0.43921132        0.26426167      8              0            100      0
     45        0.57366689        0.94614446      5              0            100      0
     46        0.77998258        0.56435530      5              0            100      0
     47        0.57889115        0.80445836      1              0            100      0
     48        0.73616516        0.48290066      8              0            100      0
     49        0.94992998        0.32428982      2              0            100      0
     50        0.80575126        0.67359681      1              0            100      0
     51        0.04029745        0.89626704      5              0            100      0
     52        0.04242985        0.49147276      3              0            100      0
     53        0.09581026        0.31718113      3              0            100      0
     54        0.64682758        0.88959799      3              0            100      0
     55        0.11549617        0.41370874      8              0            100      0
     56        0.92731388        0.91866004      7              0            100      0
     57        0.69318850        0.16666800      6              0            100      0
     58        0.04454553        0.81540515      2              0            100      0
     59        0.20697178        0.60602321      8              0            100      0
     60        0.69928005        0.78353580      8              0            100      0
     61        0.22864030        0.30664391      2              0            100      0
     62        0.17248278        0.08576730      1              0            100      0
     63        0.75080459        0.72283582      5              0            100      0
     64        0.88431087        0.45189362      3              0            100      0
     65        0.42095085        0.36531951      1              0            100      0
     66        0.72824953        0.65830369      2              0            100      0
     67        0.22637371        0.56714032      7              0            100      0
     68        0.65823885        0.10599849      7              0            100      0
     69        0.46571716        0.41558485      9              0            100      0
     70        0.87687873        0.94636164      9              0            100      0
     71        0.63538206        0.79441832      7              0            100      0
     72        0.97585168        0.46089310      2              0            100      0
     73        0.58866044        0.88416938      7              0            100      0
     74        0.10448809        0.97290518      5              0            100      0
     75        0.97798837        0.95468420      4              0            100      0
     76        0.68548481        0.29551978      9              0            100      0
     77        0.75650593        0.05580525      5              0            100      0
     78        0.88909968        0.35974005      3              0            100      0
     79        0.97194613        0.37013099      3              0            100      0
     80        0.74097745        0.32742096      8              0            100      0
     81        0.04537038        0.68043158      7              0            100      0
     82        0.59434619        0.36663740      5              0            100      0
     83        0.78795253        0.61565055      7              0            100      0
     84        0.70950689        0.51074264      5              0            100      0
     85        0.03623851        0.00159910      6              0            100      0
     86        0.11212292        0.68900697      7              0            100      0
     87        0.92928234        0.32742136      5              0            100      0
     88        0.45900208        0.19882058      3              0            100      0
     89        0.45909919        0.87227590      2              0            100      0
     90        0.39853234        0.68418357      3              0            100      0
     91        0.49866219        0.43723977      4              0            100      0
     92        0.82236580        0.87725431      8              0            100      0
     93        0.62507629        0.88429556      3              0            100      0
     94        0.97328154        0.79728639      7              0            100      0
     95        0.74669366        0.61634682      1              0            100      0
     96        0.34714717        0.17368486      6              0            100      0
     97        0.96077808        0.20438609      2              0            100      0
     98        0.39804815        0.77521171      3              0            100      0
     99        0.92084985        0.43997870      8              0            100      0
    100        0.61628681        0.41224257      5              0            100      0
