instance_3358

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86928097        0.79712746      0              0            100      0
      1        0.37618471        0.02471044      7              0            100      0
      2        0.22625514        0.26620414      1              0            100      0
      3        0.38703639        0.16998039      4              0            100      0
      4        0.19813127        0.04415419      3              0            100      0
      5        0.40260169        0.91350033      4              0            100      0
      6        0.47323330        0.71705921      7              0            100      0
      7        0.60754148        0.30788746      2              0            100      0
      8        0.57418548        0.13052190      5              0            100      0
      9        0.30682338        0.24375263      8              0            100      0
     10        0.37575377        0.46012324      5              0            100      0
     11        0.95295214        0.01221829      3              0            100      0
     12        0.45181667        0.12665094      3              0            100      0
     13        0.68996298        0.00272525      1              0            100      0
     14        0.73299815        0.86139069      5              0            100      0
     15        0.01521231        0.91836451      8              0            100      0
     16        0.15034250        0.76134741      3              0            100      0
     17        0.84307731        0.83020908      1              0            100      0
     18        0.11062367        0.88268026      7              0            100      0
     19        0.22515308        0.71711335      3              0            100      0
     20        0.17621102        0.25723776      5              0            100      0
     21        0.31287432        0.95997942      9              0            100      0
     22        0.48051383        0.28499427      9              0            100      0
     23        0.80716378        0.96741304      5              0            100      0
     24        0.39461601        0.97785350      2              0            100      0
     25        0.92866015        0.34228847      9              0            100      0
     26        0.35296784        0.85038511      3              0            100      0
     27        0.56566570        0.58090225      9              0            100      0
     28        0.75616027        0.95466907      1              0            100      0
     29        0.88776406        0.68447500      9              0            100      0
     30        0.01176109        0.01716507      9              0            100      0
     31        0.12400201        0.08483337      1              0            100      0
     32        0.19421653        0.68348803      4              0            100      0
     33        0.42040819        0.91461741      4              0            100      0
     34        0.99487294        0.67996172      8              0            100      0
     35        0.72068225        0.79583543      2              0            100      0
     36        0.42007918        0.86553180      6              0            100      0
     37        0.87544234        0.84616207      5              0            100      0
     38        0.78064702        0.43277012      9              0            100      0
     39        0.39666500        0.67410581      9              0            100      0
     40        0.92086022        0.47969081      7              0            100      0
     41        0.92212783        0.81918226      1              0            100      0
     42        0.98093696        0.93258067      5              0            100      0
     43        0.04698959        0.87705090      9              0            100      0
     44        0.41136257        0.55713135      7              0            100      0
     45        0.47513822        0.46809476      4              0            100      0
     46        0.69758569        0.37349957      8              0            100      0
     47        0.30037408        0.03444971      7              0            100      0
     48        0.48726395        0.72947821      6              0            100      0
     49        0.27773511        0.94074581      2              0            100      0
     50        0.84976648        0.63687977      9              0            100      0
     51        0.88330440        0.32767478      2              0            100      0
     52        0.18530742        0.89552761      2              0            100      0
     53        0.99739159        0.40967351      5              0            100      0
     54        0.86132777        0.01064112      9              0            100      0
     55        0.67673807        0.61743952      9              0            100      0
     56        0.45488047        0.19696052      6              0            100      0
     57        0.03671859        0.63789211      3              0            100      0
     58        0.20697853        0.97076443      3              0            100      0
     59        0.47521343        0.85835406      7              0            100      0
     60        0.17194808        0.75549820      5              0            100      0
     61        0.66645979        0.52898956      7              0            100      0
     62        0.10638845        0.56505411      5              0            100      0
     63        0.21848566        0.07952047      7              0            100      0
     64        0.21089478        0.93654781      2              0            100      0
     65        0.29578101        0.53966646      8              0            100      0
     66        0.56333437        0.72849904      6              0            100      0
     67        0.71969436        0.45720346      1              0            100      0
     68        0.95592878        0.64970727      2              0            100      0
     69        0.09673703        0.55715256      6              0            100      0
     70        0.02248985        0.72791715      9              0            100      0
     71        0.48127725        0.95059756      4              0            100      0
     72        0.91432879        0.87716845      3              0            100      0
     73        0.28770243        0.37018535      9              0            100      0
     74        0.57032832        0.64423602      6              0            100      0
     75        0.68940506        0.19526959      9              0            100      0
     76        0.13434000        0.30428513      7              0            100      0
     77        0.12746607        0.79042621      5              0            100      0
     78        0.85880969        0.40412857      5              0            100      0
     79        0.30205281        0.30736386      4              0            100      0
     80        0.12009243        0.42786129      9              0            100      0
     81        0.10900474        0.99911922      8              0            100      0
     82        0.67148063        0.76544009      2              0            100      0
     83        0.93438915        0.77626538      7              0            100      0
     84        0.48832748        0.26625121      9              0            100      0
     85        0.24346569        0.80030719      7              0            100      0
     86        0.38335198        0.69607060      6              0            100      0
     87        0.74758195        0.18528451      6              0            100      0
     88        0.60865822        0.67628938      5              0            100      0
     89        0.14743626        0.34547510      4              0            100      0
     90        0.84536955        0.88959281      8              0            100      0
     91        0.21338195        0.84972575      2              0            100      0
     92        0.53047849        0.11622788      8              0            100      0
     93        0.07103543        0.27867570      3              0            100      0
     94        0.86417961        0.71368813      1              0            100      0
     95        0.56793233        0.30759602      6              0            100      0
     96        0.50046689        0.78751333      9              0            100      0
     97        0.47983835        0.23447839      3              0            100      0
     98        0.58738566        0.15897815      2              0            100      0
     99        0.55909302        0.95880927      6              0            100      0
    100        0.81907212        0.11027561      3              0            100      0
