instance_9259

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16269705        0.05980866      0              0            100      0
      1        0.05086374        0.44943947      9              0            100      0
      2        0.43864350        0.48497068      5              0            100      0
      3        0.66891366        0.80408176      1              0            100      0
      4        0.89965529        0.09696035      4              0            100      0
      5        0.03486048        0.69188794      3              0            100      0
      6        0.83065354        0.23357356      3              0            100      0
      7        0.69655175        0.58164874      1              0            100      0
      8        0.50250615        0.60553483      7              0            100      0
      9        0.37076046        0.66849263      4              0            100      0
     10        0.54017354        0.78897413      3              0            100      0
     11        0.10061393        0.87871597      1              0            100      0
     12        0.60367511        0.42448560      7              0            100      0
     13        0.03826126        0.00297844      9              0            100      0
     14        0.82648091        0.61194087      3              0            100      0
     15        0.08097010        0.19652274      4              0            100      0
     16        0.39555310        0.91243897      9              0            100      0
     17        0.44000122        0.31707805      9              0            100      0
     18        0.24357448        0.26634703      3              0            100      0
     19        0.39865040        0.55359757      6              0            100      0
     20        0.26035968        0.42308594      6              0            100      0
     21        0.39886514        0.11026723      9              0            100      0
     22        0.61869669        0.41027693      1              0            100      0
     23        0.73705892        0.26501972      8              0            100      0
     24        0.77415104        0.72871830      5              0            100      0
     25        0.51497866        0.02775265      9              0            100      0
     26        0.07328746        0.78417988      7              0            100      0
     27        0.33437026        0.26581040      4              0            100      0
     28        0.98552865        0.64527349      2              0            100      0
     29        0.27063338        0.38599961      6              0            100      0
     30        0.17326630        0.17627596      2              0            100      0
     31        0.17067265        0.79743330      7              0            100      0
     32        0.77783564        0.84921711      9              0            100      0
     33        0.79419559        0.73227842      8              0            100      0
     34        0.07564832        0.23648445      5              0            100      0
     35        0.84244849        0.24764093      6              0            100      0
     36        0.18456941        0.98028553      8              0            100      0
     37        0.48585103        0.99727346      6              0            100      0
     38        0.17117322        0.97367927      7              0            100      0
     39        0.61413383        0.24544226      1              0            100      0
     40        0.75700163        0.19928482      3              0            100      0
     41        0.66411824        0.97961247      5              0            100      0
     42        0.56627163        0.61380971      7              0            100      0
     43        0.55729459        0.05274508      3              0            100      0
     44        0.21394164        0.71100655      7              0            100      0
     45        0.45652382        0.72160227      8              0            100      0
     46        0.88013048        0.96322081      5              0            100      0
     47        0.44671088        0.59080888      6              0            100      0
     48        0.26760287        0.09440183      8              0            100      0
     49        0.15988980        0.71405843      4              0            100      0
     50        0.79261150        0.72488803      3              0            100      0
     51        0.67741192        0.85513088      1              0            100      0
     52        0.92300187        0.33117484      9              0            100      0
     53        0.36763633        0.49890602      2              0            100      0
     54        0.11185875        0.55089618      9              0            100      0
     55        0.38994921        0.10266293      1              0            100      0
     56        0.82269589        0.85457332      3              0            100      0
     57        0.04627107        0.67552953      3              0            100      0
     58        0.68636338        0.15998091      7              0            100      0
     59        0.43279694        0.64284065      6              0            100      0
     60        0.73835638        0.59419224      8              0            100      0
     61        0.46332940        0.74535611      7              0            100      0
     62        0.81073706        0.89904482      6              0            100      0
     63        0.12700112        0.75726984      9              0            100      0
     64        0.19734972        0.19115643      2              0            100      0
     65        0.89740257        0.99551002      7              0            100      0
     66        0.64631913        0.31816011      5              0            100      0
     67        0.80963628        0.77205331      1              0            100      0
     68        0.88432475        0.95276119      7              0            100      0
     69        0.29361106        0.59645236      4              0            100      0
     70        0.41865280        0.55592999      5              0            100      0
     71        0.27727668        0.40488091      4              0            100      0
     72        0.21766091        0.81151543      5              0            100      0
     73        0.37448617        0.96158647      5              0            100      0
     74        0.11562650        0.99365616      2              0            100      0
     75        0.89226722        0.74057829      9              0            100      0
     76        0.59418148        0.69365509      6              0            100      0
     77        0.47373682        0.22788591      2              0            100      0
     78        0.77746735        0.62228067      9              0            100      0
     79        0.00007541        0.11464812      6              0            100      0
     80        0.52127716        0.08040511      5              0            100      0
     81        0.26133376        0.16807046      9              0            100      0
     82        0.06741916        0.35816893      6              0            100      0
     83        0.35586011        0.70025709      5              0            100      0
     84        0.19300786        0.88555886      7              0            100      0
     85        0.01819354        0.24567531      1              0            100      0
     86        0.69302399        0.40877923      7              0            100      0
     87        0.16972631        0.55755899      7              0            100      0
     88        0.59464114        0.35761050      9              0            100      0
     89        0.05895838        0.63619771      7              0            100      0
     90        0.10315569        0.93142310      5              0            100      0
     91        0.43125388        0.03958190      5              0            100      0
     92        0.76174773        0.48032789      4              0            100      0
     93        0.59761959        0.43351597      9              0            100      0
     94        0.20866054        0.30817728      5              0            100      0
     95        0.56542615        0.93561471      6              0            100      0
     96        0.21071593        0.72592895      9              0            100      0
     97        0.43612431        0.40306045      2              0            100      0
     98        0.70633028        0.16462738      7              0            100      0
     99        0.10383533        0.13671706      7              0            100      0
    100        0.17588437        0.23025893      6              0            100      0
