instance_7656

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44097855        0.39824017      0              0            100      0
      1        0.80999835        0.02203811      7              0            100      0
      2        0.48284989        0.63182601      2              0            100      0
      3        0.40444129        0.24712407      9              0            100      0
      4        0.14178444        0.42852861      6              0            100      0
      5        0.33644350        0.88592839      9              0            100      0
      6        0.13792914        0.00020784      4              0            100      0
      7        0.41446650        0.05056222      4              0            100      0
      8        0.66276073        0.03430935      2              0            100      0
      9        0.61429706        0.46668611      6              0            100      0
     10        0.44998929        0.01908334      9              0            100      0
     11        0.22907094        0.20584436      4              0            100      0
     12        0.38857977        0.59040595      5              0            100      0
     13        0.46196498        0.16953575      8              0            100      0
     14        0.00423039        0.77424454      4              0            100      0
     15        0.78678661        0.35200361      6              0            100      0
     16        0.50515353        0.84012468      4              0            100      0
     17        0.01459979        0.69031755      7              0            100      0
     18        0.57030571        0.78025072      8              0            100      0
     19        0.50604942        0.27776477      5              0            100      0
     20        0.93589665        0.73443174      8              0            100      0
     21        0.73524603        0.18770630      6              0            100      0
     22        0.31588057        0.39675080      5              0            100      0
     23        0.61277628        0.76385841      6              0            100      0
     24        0.27903924        0.22679359      4              0            100      0
     25        0.93367786        0.69743602      3              0            100      0
     26        0.07984398        0.45024271      3              0            100      0
     27        0.24803384        0.03978675      1              0            100      0
     28        0.02930333        0.30430463      3              0            100      0
     29        0.70827548        0.99852415      1              0            100      0
     30        0.04411059        0.17026527      8              0            100      0
     31        0.21755889        0.81401198      8              0            100      0
     32        0.62813950        0.58709263      2              0            100      0
     33        0.13290600        0.83820141      6              0            100      0
     34        0.78875712        0.73687444      6              0            100      0
     35        0.31617597        0.12346211      7              0            100      0
     36        0.28866594        0.65003434      7              0            100      0
     37        0.76041635        0.83500728      7              0            100      0
     38        0.06215864        0.99463475      7              0            100      0
     39        0.67850937        0.77775824      8              0            100      0
     40        0.24949759        0.54532546      3              0            100      0
     41        0.56950991        0.27859714      7              0            100      0
     42        0.34340033        0.38085581      8              0            100      0
     43        0.01387484        0.30902234      5              0            100      0
     44        0.11626572        0.40027545      4              0            100      0
     45        0.15720320        0.76711285      4              0            100      0
     46        0.97140453        0.85905325      2              0            100      0
     47        0.28858164        0.88888001      7              0            100      0
     48        0.73897197        0.58263196      1              0            100      0
     49        0.62720589        0.78804260      9              0            100      0
     50        0.54915578        0.43582257      6              0            100      0
     51        0.72366917        0.38311658      9              0            100      0
     52        0.72116022        0.20819799      7              0            100      0
     53        0.81879526        0.92256027      8              0            100      0
     54        0.20840979        0.46440163      5              0            100      0
     55        0.58398092        0.69949817      7              0            100      0
     56        0.01776035        0.36179963      3              0            100      0
     57        0.66059731        0.13634417      3              0            100      0
     58        0.55838921        0.83132979      3              0            100      0
     59        0.15789870        0.02561209      1              0            100      0
     60        0.72569003        0.90686753      6              0            100      0
     61        0.27507905        0.96399965      5              0            100      0
     62        0.29101470        0.95037002      3              0            100      0
     63        0.25796154        0.68756590      3              0            100      0
     64        0.34323006        0.63048571      5              0            100      0
     65        0.33879092        0.27167277      1              0            100      0
     66        0.28590719        0.16618277      6              0            100      0
     67        0.56828530        0.95505835      7              0            100      0
     68        0.83518607        0.67919523      5              0            100      0
     69        0.49742544        0.41471306      2              0            100      0
     70        0.14408309        0.72070320      7              0            100      0
     71        0.46577954        0.23177516      3              0            100      0
     72        0.66608653        0.57758522      8              0            100      0
     73        0.25320198        0.43685119      6              0            100      0
     74        0.34050689        0.74215135      5              0            100      0
     75        0.95634618        0.72622512      1              0            100      0
     76        0.80730941        0.86847199      9              0            100      0
     77        0.31664080        0.69375186      3              0            100      0
     78        0.87608287        0.93064177      5              0            100      0
     79        0.54883945        0.62036177      8              0            100      0
     80        0.61007117        0.39152594      4              0            100      0
     81        0.65913567        0.63886078      1              0            100      0
     82        0.16637814        0.35265797      2              0            100      0
     83        0.03440238        0.27126657      1              0            100      0
     84        0.87328796        0.58243666      3              0            100      0
     85        0.56946121        0.32230074      6              0            100      0
     86        0.75743932        0.14932796      6              0            100      0
     87        0.34516630        0.23494837      8              0            100      0
     88        0.90277311        0.94167111      2              0            100      0
     89        0.55299427        0.80942565      3              0            100      0
     90        0.60875068        0.57287458      6              0            100      0
     91        0.38236972        0.48608435      5              0            100      0
     92        0.58081637        0.58879410      4              0            100      0
     93        0.35584408        0.19177143      4              0            100      0
     94        0.56714424        0.68237127      6              0            100      0
     95        0.91712229        0.69085781      4              0            100      0
     96        0.82035822        0.64931155      5              0            100      0
     97        0.87739569        0.60536620      3              0            100      0
     98        0.97102054        0.85716745      1              0            100      0
     99        0.13551279        0.23293671      4              0            100      0
    100        0.28863657        0.13478362      8              0            100      0
