instance_8688

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44760920        0.69366416      0              0            100      0
      1        0.70196522        0.52995188      4              0            100      0
      2        0.01155473        0.39339292      9              0            100      0
      3        0.40869209        0.59416343      2              0            100      0
      4        0.34716432        0.00655792      5              0            100      0
      5        0.03855456        0.58738262      8              0            100      0
      6        0.14390698        0.05242329      8              0            100      0
      7        0.12817140        0.47256457      6              0            100      0
      8        0.80563625        0.85194526      7              0            100      0
      9        0.17714839        0.98302527      3              0            100      0
     10        0.29459303        0.34372622      4              0            100      0
     11        0.61650309        0.92795315      7              0            100      0
     12        0.22960759        0.43708550      5              0            100      0
     13        0.39749995        0.03956308      8              0            100      0
     14        0.84532148        0.65060690      9              0            100      0
     15        0.72951085        0.74383984      1              0            100      0
     16        0.35959562        0.19016636      5              0            100      0
     17        0.09828035        0.22389738      2              0            100      0
     18        0.69620389        0.76315102      5              0            100      0
     19        0.55444919        0.98691157      6              0            100      0
     20        0.49102481        0.24019508      7              0            100      0
     21        0.04018238        0.14980947      3              0            100      0
     22        0.70954203        0.02626026      2              0            100      0
     23        0.64804857        0.70032999      2              0            100      0
     24        0.05400288        0.99264241      2              0            100      0
     25        0.77257497        0.22092844      6              0            100      0
     26        0.87494016        0.64066499      2              0            100      0
     27        0.10939393        0.75123150      7              0            100      0
     28        0.72766758        0.56209158      4              0            100      0
     29        0.45919236        0.33708601      6              0            100      0
     30        0.82668661        0.86442610      5              0            100      0
     31        0.10315882        0.25025775      6              0            100      0
     32        0.87411365        0.14126201      1              0            100      0
     33        0.41439531        0.51259741      1              0            100      0
     34        0.36170810        0.60702708      4              0            100      0
     35        0.25334269        0.34720808      2              0            100      0
     36        0.12890324        0.18110429      7              0            100      0
     37        0.13865548        0.90893833      7              0            100      0
     38        0.13861311        0.62957657      2              0            100      0
     39        0.53282696        0.06084944      1              0            100      0
     40        0.84260747        0.25602002      1              0            100      0
     41        0.34995322        0.74077083      8              0            100      0
     42        0.30265313        0.23043699      6              0            100      0
     43        0.59209639        0.56091694      7              0            100      0
     44        0.03005337        0.34647117      9              0            100      0
     45        0.13112703        0.73854454      6              0            100      0
     46        0.72515880        0.71037204      4              0            100      0
     47        0.82290043        0.64426574      3              0            100      0
     48        0.94580546        0.52268878      5              0            100      0
     49        0.50328938        0.91630839      7              0            100      0
     50        0.00261718        0.17990769      4              0            100      0
     51        0.95174797        0.01335186      1              0            100      0
     52        0.64600282        0.99240307      1              0            100      0
     53        0.69543792        0.52475459      4              0            100      0
     54        0.82939377        0.64136624      8              0            100      0
     55        0.53847969        0.82868024      7              0            100      0
     56        0.04917089        0.78085559      9              0            100      0
     57        0.67622599        0.79697664      1              0            100      0
     58        0.26949046        0.65529943      3              0            100      0
     59        0.72126006        0.05080388      7              0            100      0
     60        0.73679357        0.09033161      6              0            100      0
     61        0.65271706        0.46222148      8              0            100      0
     62        0.75512857        0.99660614      1              0            100      0
     63        0.11296528        0.35767192      4              0            100      0
     64        0.01994382        0.46010547      3              0            100      0
     65        0.78145907        0.59193335      5              0            100      0
     66        0.32230786        0.17478266      1              0            100      0
     67        0.90698400        0.82468949      8              0            100      0
     68        0.94558256        0.21381498      3              0            100      0
     69        0.16987042        0.01721387      3              0            100      0
     70        0.11893030        0.10890795      7              0            100      0
     71        0.85052376        0.93076808      2              0            100      0
     72        0.23212967        0.57830859      1              0            100      0
     73        0.12338760        0.35056998      1              0            100      0
     74        0.00229632        0.96508809      7              0            100      0
     75        0.80267089        0.24690639      5              0            100      0
     76        0.98452559        0.87078679      6              0            100      0
     77        0.22435829        0.78670716      8              0            100      0
     78        0.01041142        0.65385130      3              0            100      0
     79        0.17845575        0.58449221      3              0            100      0
     80        0.59865871        0.49779082      6              0            100      0
     81        0.80299151        0.90411791      1              0            100      0
     82        0.21886375        0.28783439      4              0            100      0
     83        0.73667238        0.37847007      5              0            100      0
     84        0.17559882        0.40943611      3              0            100      0
     85        0.48336722        0.74037630      5              0            100      0
     86        0.70261763        0.64592254      1              0            100      0
     87        0.04082247        0.62442734      4              0            100      0
     88        0.85925164        0.69113177      8              0            100      0
     89        0.99149512        0.26099307      2              0            100      0
     90        0.51181017        0.20511154      3              0            100      0
     91        0.93588512        0.70787082      7              0            100      0
     92        0.59820659        0.08134070      8              0            100      0
     93        0.31089999        0.92385107      2              0            100      0
     94        0.54947581        0.00373211      1              0            100      0
     95        0.48736057        0.23829182      2              0            100      0
     96        0.35739296        0.44958114      9              0            100      0
     97        0.30619865        0.94977263      7              0            100      0
     98        0.16118072        0.02236228      9              0            100      0
     99        0.67831781        0.70989460      9              0            100      0
    100        0.00956140        0.41744343      7              0            100      0
