instance_1573

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44142564        0.89731879      0              0            100      0
      1        0.49815636        0.03143918      5              0            100      0
      2        0.68611141        0.69262796      7              0            100      0
      3        0.07913194        0.65290074      2              0            100      0
      4        0.14933534        0.56022994      1              0            100      0
      5        0.10172966        0.98578337      2              0            100      0
      6        0.49062136        0.07178358      7              0            100      0
      7        0.55572565        0.26502912      9              0            100      0
      8        0.27349682        0.76582709      8              0            100      0
      9        0.39550145        0.35254010      3              0            100      0
     10        0.29033939        0.70397672      1              0            100      0
     11        0.25048959        0.61422136      5              0            100      0
     12        0.44849899        0.15636510      7              0            100      0
     13        0.10632986        0.31437505      5              0            100      0
     14        0.24114352        0.99966153      5              0            100      0
     15        0.26483629        0.55070701      5              0            100      0
     16        0.45161542        0.23949343      9              0            100      0
     17        0.62799303        0.14952771      6              0            100      0
     18        0.40753567        0.78123304      5              0            100      0
     19        0.25354899        0.90449192      8              0            100      0
     20        0.01572664        0.81325961      5              0            100      0
     21        0.20670824        0.34630243      1              0            100      0
     22        0.59439591        0.01583575      8              0            100      0
     23        0.28779670        0.57808747      1              0            100      0
     24        0.64123214        0.50637370      7              0            100      0
     25        0.36811261        0.95960208      6              0            100      0
     26        0.84411053        0.43380473      1              0            100      0
     27        0.67433727        0.95293304      2              0            100      0
     28        0.37417257        0.77862420      4              0            100      0
     29        0.71555011        0.83773027      9              0            100      0
     30        0.15768637        0.83270774      8              0            100      0
     31        0.03900520        0.88815482      2              0            100      0
     32        0.51904447        0.33576111      3              0            100      0
     33        0.60206114        0.44102483      6              0            100      0
     34        0.41654546        0.13079602      7              0            100      0
     35        0.39245882        0.49841344      4              0            100      0
     36        0.94493917        0.26852421      7              0            100      0
     37        0.21004293        0.49905677      7              0            100      0
     38        0.95561943        0.14926242      7              0            100      0
     39        0.09589927        0.19314812      5              0            100      0
     40        0.47817922        0.83481411      2              0            100      0
     41        0.61748623        0.79820302      3              0            100      0
     42        0.93329003        0.44287414      9              0            100      0
     43        0.34083717        0.06066186      8              0            100      0
     44        0.99400255        0.97541756      8              0            100      0
     45        0.69376375        0.44924287      2              0            100      0
     46        0.52504467        0.08482683      5              0            100      0
     47        0.13606607        0.80686836      6              0            100      0
     48        0.07884038        0.36454115      1              0            100      0
     49        0.23010391        0.70029709      9              0            100      0
     50        0.34880295        0.06500640      4              0            100      0
     51        0.35074973        0.53872289      3              0            100      0
     52        0.95926886        0.52406751      1              0            100      0
     53        0.14569163        0.40941523      8              0            100      0
     54        0.64144816        0.16053713      4              0            100      0
     55        0.75721408        0.53199498      9              0            100      0
     56        0.44490555        0.53097020      7              0            100      0
     57        0.52237595        0.94804334      7              0            100      0
     58        0.84894783        0.79980348      7              0            100      0
     59        0.51492113        0.13272156      8              0            100      0
     60        0.53761027        0.53081195      6              0            100      0
     61        0.19447911        0.17731172      1              0            100      0
     62        0.42045552        0.59168537      6              0            100      0
     63        0.97803886        0.92093749      4              0            100      0
     64        0.18371546        0.34074389      6              0            100      0
     65        0.22724053        0.37753905      7              0            100      0
     66        0.90562850        0.80390565      4              0            100      0
     67        0.42602164        0.99647878      9              0            100      0
     68        0.91718080        0.43646013      9              0            100      0
     69        0.46756545        0.93870336      4              0            100      0
     70        0.07139493        0.48368699      4              0            100      0
     71        0.72499693        0.91505865      3              0            100      0
     72        0.64421627        0.37516724      7              0            100      0
     73        0.94505194        0.93211679      3              0            100      0
     74        0.08056385        0.45796220      5              0            100      0
     75        0.00243143        0.78599882      9              0            100      0
     76        0.16910974        0.56557853      6              0            100      0
     77        0.31307481        0.76194801      4              0            100      0
     78        0.50003321        0.49226871      4              0            100      0
     79        0.17101060        0.34096435      8              0            100      0
     80        0.95011455        0.32097493      8              0            100      0
     81        0.25560940        0.01942058      1              0            100      0
     82        0.81613132        0.79494363      9              0            100      0
     83        0.12587166        0.72377764      9              0            100      0
     84        0.66316476        0.84683382      3              0            100      0
     85        0.50805206        0.08646042      8              0            100      0
     86        0.99088656        0.80203853      2              0            100      0
     87        0.94165772        0.44309712      8              0            100      0
     88        0.75016020        0.81399242      8              0            100      0
     89        0.37570215        0.73561295      1              0            100      0
     90        0.71388287        0.09073936      1              0            100      0
     91        0.06642777        0.04074883      5              0            100      0
     92        0.24700569        0.95649153      9              0            100      0
     93        0.22067720        0.55181067      4              0            100      0
     94        0.70711772        0.46143283      3              0            100      0
     95        0.28079369        0.30854563      4              0            100      0
     96        0.87036929        0.67101182      9              0            100      0
     97        0.27184876        0.38728092      6              0            100      0
     98        0.97779983        0.66809919      7              0            100      0
     99        0.35509188        0.13541487      3              0            100      0
    100        0.03953485        0.08694579      3              0            100      0
