instance_5739

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84220236        0.03393616      0              0            100      0
      1        0.69132314        0.60406190      3              0            100      0
      2        0.90218664        0.74710030      3              0            100      0
      3        0.89450033        0.61198070      1              0            100      0
      4        0.18794861        0.78066243      3              0            100      0
      5        0.25756621        0.91072110      8              0            100      0
      6        0.85618393        0.69929920      5              0            100      0
      7        0.57479926        0.81207646      3              0            100      0
      8        0.54717475        0.16846251      2              0            100      0
      9        0.25303404        0.72045589      1              0            100      0
     10        0.53692711        0.54052775      3              0            100      0
     11        0.04832745        0.96149623      1              0            100      0
     12        0.15695707        0.57498026      8              0            100      0
     13        0.59450262        0.93757760      4              0            100      0
     14        0.05245601        0.49439157      3              0            100      0
     15        0.44311803        0.53385503      5              0            100      0
     16        0.44932531        0.00864716      1              0            100      0
     17        0.42301296        0.50609145      3              0            100      0
     18        0.46644044        0.35061091      8              0            100      0
     19        0.96355931        0.45118581      3              0            100      0
     20        0.33383246        0.97009167      7              0            100      0
     21        0.38725496        0.73207316      6              0            100      0
     22        0.58255045        0.66991248      8              0            100      0
     23        0.65503976        0.28693470      3              0            100      0
     24        0.39964613        0.88533465      1              0            100      0
     25        0.43420204        0.01071640      5              0            100      0
     26        0.38579681        0.56689813      8              0            100      0
     27        0.92391035        0.69223195      1              0            100      0
     28        0.97116106        0.78983434      3              0            100      0
     29        0.67904507        0.09011085      2              0            100      0
     30        0.39744876        0.10377622      5              0            100      0
     31        0.71009390        0.95109368      6              0            100      0
     32        0.11547583        0.23285025      1              0            100      0
     33        0.17961170        0.47729263      9              0            100      0
     34        0.06547653        0.21726997      2              0            100      0
     35        0.43325213        0.51463437      9              0            100      0
     36        0.37641502        0.10992322      4              0            100      0
     37        0.96618447        0.46738845      1              0            100      0
     38        0.98034929        0.67643080      2              0            100      0
     39        0.65387357        0.46737341      2              0            100      0
     40        0.02234872        0.60613397      5              0            100      0
     41        0.59655528        0.42272147      5              0            100      0
     42        0.83730974        0.86872489      5              0            100      0
     43        0.05574797        0.92957666      1              0            100      0
     44        0.15964954        0.44322060      8              0            100      0
     45        0.64127326        0.39910323      4              0            100      0
     46        0.93094117        0.66228495      6              0            100      0
     47        0.46763637        0.18939823      2              0            100      0
     48        0.07221306        0.21214116      3              0            100      0
     49        0.84963924        0.52717170      3              0            100      0
     50        0.32294542        0.62064290      2              0            100      0
     51        0.31408836        0.55597945      1              0            100      0
     52        0.49542763        0.03109943      1              0            100      0
     53        0.04053583        0.07273855      4              0            100      0
     54        0.59853425        0.91140187      8              0            100      0
     55        0.69926255        0.92002409      6              0            100      0
     56        0.37200223        0.83640840      9              0            100      0
     57        0.78732692        0.46627729      6              0            100      0
     58        0.80630938        0.17447688      3              0            100      0
     59        0.44015544        0.58504635      9              0            100      0
     60        0.45210995        0.86270619      6              0            100      0
     61        0.80590527        0.43090224      3              0            100      0
     62        0.94557733        0.85031246      6              0            100      0
     63        0.86519861        0.93455628      1              0            100      0
     64        0.26643800        0.84265138      9              0            100      0
     65        0.24341627        0.50927866      9              0            100      0
     66        0.36550669        0.38589458      5              0            100      0
     67        0.30329724        0.12712966      5              0            100      0
     68        0.14888324        0.53890241      5              0            100      0
     69        0.21129128        0.80875154      4              0            100      0
     70        0.90257615        0.45751236      2              0            100      0
     71        0.57961428        0.94705139      5              0            100      0
     72        0.11734276        0.78170378      7              0            100      0
     73        0.93660041        0.36801089      7              0            100      0
     74        0.36513713        0.55485222      4              0            100      0
     75        0.13436188        0.05590939      7              0            100      0
     76        0.38497921        0.34992820      3              0            100      0
     77        0.52260073        0.84788051      1              0            100      0
     78        0.58783896        0.10692462      6              0            100      0
     79        0.05826804        0.49396262      8              0            100      0
     80        0.28549865        0.91739189      9              0            100      0
     81        0.59512147        0.60766037      6              0            100      0
     82        0.46500279        0.67598655      6              0            100      0
     83        0.83939378        0.32713629      8              0            100      0
     84        0.48968930        0.16315726      6              0            100      0
     85        0.49658642        0.57750404      7              0            100      0
     86        0.12010603        0.74377249      6              0            100      0
     87        0.29754713        0.42932545      7              0            100      0
     88        0.20793436        0.11749903      9              0            100      0
     89        0.31482519        0.40764973      3              0            100      0
     90        0.73331580        0.95194414      2              0            100      0
     91        0.93187599        0.85944010      1              0            100      0
     92        0.44941660        0.21452564      4              0            100      0
     93        0.48024504        0.32533241      8              0            100      0
     94        0.13807574        0.46153009      6              0            100      0
     95        0.17775919        0.99351785      5              0            100      0
     96        0.55620628        0.31477425      6              0            100      0
     97        0.54226393        0.79369387      8              0            100      0
     98        0.12254162        0.02078460      4              0            100      0
     99        0.50631307        0.36335596      8              0            100      0
    100        0.67155253        0.52205945      3              0            100      0
