instance_430

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11792747        0.76359463      0              0            100      0
      1        0.04736615        0.40895708      8              0            100      0
      2        0.43333724        0.35047113      9              0            100      0
      3        0.62823210        0.04418902      7              0            100      0
      4        0.66533031        0.43060419      1              0            100      0
      5        0.31670045        0.88138277      8              0            100      0
      6        0.56307070        0.94539465      4              0            100      0
      7        0.05672287        0.67752764      9              0            100      0
      8        0.33581187        0.31631121      8              0            100      0
      9        0.77212894        0.47845035      5              0            100      0
     10        0.54564761        0.39734995      5              0            100      0
     11        0.85315102        0.45250628      6              0            100      0
     12        0.00511595        0.17395396      1              0            100      0
     13        0.93914115        0.28465041      1              0            100      0
     14        0.50416727        0.81335880      2              0            100      0
     15        0.51923478        0.27363078      2              0            100      0
     16        0.05416300        0.83924702      6              0            100      0
     17        0.11453046        0.66213416      2              0            100      0
     18        0.02071467        0.73435438      7              0            100      0
     19        0.33806041        0.35128617      1              0            100      0
     20        0.29320783        0.45946290      3              0            100      0
     21        0.68999759        0.23167945      2              0            100      0
     22        0.86936089        0.62940979      4              0            100      0
     23        0.43094368        0.06344513      3              0            100      0
     24        0.35673554        0.45139053      3              0            100      0
     25        0.88147607        0.05574979      1              0            100      0
     26        0.37814575        0.37096520      3              0            100      0
     27        0.42429410        0.27748454      4              0            100      0
     28        0.84879530        0.39571189      2              0            100      0
     29        0.98480268        0.48099277      9              0            100      0
     30        0.64256524        0.01860289      7              0            100      0
     31        0.75089141        0.25727773      6              0            100      0
     32        0.63754102        0.43636087      4              0            100      0
     33        0.56753997        0.00356257      9              0            100      0
     34        0.76210389        0.71505630      7              0            100      0
     35        0.40217433        0.51546793      4              0            100      0
     36        0.32358573        0.39981872      8              0            100      0
     37        0.13615480        0.69205637      2              0            100      0
     38        0.92778351        0.80216722      5              0            100      0
     39        0.27687439        0.91801029      7              0            100      0
     40        0.01056211        0.00119192      1              0            100      0
     41        0.07639142        0.72492789      9              0            100      0
     42        0.36844898        0.13898796      8              0            100      0
     43        0.48599505        0.17308083      8              0            100      0
     44        0.38553572        0.33520416      9              0            100      0
     45        0.40836472        0.42591093      5              0            100      0
     46        0.42079786        0.25892699      3              0            100      0
     47        0.99162165        0.29864197      1              0            100      0
     48        0.81467371        0.21136000      9              0            100      0
     49        0.34436674        0.66281801      6              0            100      0
     50        0.98905424        0.98389763      7              0            100      0
     51        0.41258236        0.67511210      5              0            100      0
     52        0.52800124        0.38309236      3              0            100      0
     53        0.46266441        0.98719300      1              0            100      0
     54        0.84193155        0.24234476      6              0            100      0
     55        0.27248461        0.19969891      4              0            100      0
     56        0.83859445        0.25857697      6              0            100      0
     57        0.12633364        0.54838090      6              0            100      0
     58        0.04585257        0.89181591      2              0            100      0
     59        0.50956432        0.99481282      6              0            100      0
     60        0.48191994        0.89105548      6              0            100      0
     61        0.92745354        0.06014589      9              0            100      0
     62        0.90045812        0.53029830      6              0            100      0
     63        0.96641012        0.05088072      9              0            100      0
     64        0.27389263        0.21619622      6              0            100      0
     65        0.08132764        0.23532109      2              0            100      0
     66        0.53386180        0.88069959      6              0            100      0
     67        0.21484749        0.90879098      3              0            100      0
     68        0.01490030        0.54189484      3              0            100      0
     69        0.28492482        0.70442255      5              0            100      0
     70        0.50562710        0.10376308      7              0            100      0
     71        0.95808939        0.04849344      9              0            100      0
     72        0.53675695        0.55252654      3              0            100      0
     73        0.57452596        0.25235240      8              0            100      0
     74        0.78091574        0.78519024      8              0            100      0
     75        0.60223024        0.29710957      5              0            100      0
     76        0.29591007        0.66636946      6              0            100      0
     77        0.30215623        0.60293757      6              0            100      0
     78        0.44686522        0.20208778      6              0            100      0
     79        0.04447331        0.80140367      1              0            100      0
     80        0.76236150        0.44573860      6              0            100      0
     81        0.84950319        0.48706291      3              0            100      0
     82        0.23814313        0.08272251      9              0            100      0
     83        0.96936583        0.87443550      3              0            100      0
     84        0.85132486        0.31160407      5              0            100      0
     85        0.15209032        0.33688897      2              0            100      0
     86        0.55989516        0.73560481      8              0            100      0
     87        0.93022272        0.94450315      9              0            100      0
     88        0.06477568        0.50689311      7              0            100      0
     89        0.96444272        0.21059243      2              0            100      0
     90        0.95101521        0.14370278      9              0            100      0
     91        0.85546178        0.06218375      3              0            100      0
     92        0.84838357        0.30357148      4              0            100      0
     93        0.02991510        0.62983380      8              0            100      0
     94        0.24956737        0.83717349      3              0            100      0
     95        0.40761567        0.41631885      1              0            100      0
     96        0.94506491        0.46221635      3              0            100      0
     97        0.95806561        0.58514402      3              0            100      0
     98        0.03297157        0.03773559      9              0            100      0
     99        0.89314371        0.24691613      7              0            100      0
    100        0.97595347        0.47467665      3              0            100      0
