instance_2344

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64088387        0.37515872      0              0            100      0
      1        0.13387052        0.04660709      6              0            100      0
      2        0.41014179        0.54339633      8              0            100      0
      3        0.25708395        0.68987851      7              0            100      0
      4        0.75782613        0.60876234      1              0            100      0
      5        0.79267634        0.55046443      1              0            100      0
      6        0.39512592        0.48995631      5              0            100      0
      7        0.54989421        0.02401533      8              0            100      0
      8        0.01268399        0.49797058      9              0            100      0
      9        0.91071741        0.92975828      9              0            100      0
     10        0.77885060        0.67704943      3              0            100      0
     11        0.83996062        0.68175831      9              0            100      0
     12        0.96326327        0.17211439      8              0            100      0
     13        0.08670117        0.09794380      2              0            100      0
     14        0.93211194        0.80558222      9              0            100      0
     15        0.43013874        0.55845011      8              0            100      0
     16        0.30848613        0.27601264      4              0            100      0
     17        0.42602935        0.85731132      7              0            100      0
     18        0.72806354        0.04787080      6              0            100      0
     19        0.69759544        0.35958751      8              0            100      0
     20        0.59509629        0.83793682      4              0            100      0
     21        0.00106114        0.83035021      4              0            100      0
     22        0.24679921        0.43764110      8              0            100      0
     23        0.19578438        0.38560429      2              0            100      0
     24        0.89472675        0.95505552      3              0            100      0
     25        0.56641634        0.42644736      1              0            100      0
     26        0.30668698        0.40364039      7              0            100      0
     27        0.40039472        0.02700460      3              0            100      0
     28        0.15869140        0.39211991      7              0            100      0
     29        0.72751794        0.87437956      6              0            100      0
     30        0.31505184        0.07365231      4              0            100      0
     31        0.53982975        0.20439180      2              0            100      0
     32        0.75165046        0.03771278      4              0            100      0
     33        0.72664227        0.09991139      3              0            100      0
     34        0.30022611        0.67014051      3              0            100      0
     35        0.17412749        0.52235361      7              0            100      0
     36        0.84138594        0.15871095      8              0            100      0
     37        0.88229783        0.99210132      3              0            100      0
     38        0.33807428        0.99230776      4              0            100      0
     39        0.03860584        0.35903881      2              0            100      0
     40        0.68039295        0.79447306      4              0            100      0
     41        0.87818492        0.88587576      7              0            100      0
     42        0.73244729        0.17128984      4              0            100      0
     43        0.69489866        0.00861273      8              0            100      0
     44        0.14019935        0.41419047      4              0            100      0
     45        0.70026624        0.21290776      1              0            100      0
     46        0.08260831        0.60828659      8              0            100      0
     47        0.12659843        0.93406333      7              0            100      0
     48        0.64072829        0.84551928      2              0            100      0
     49        0.98757304        0.32371480      2              0            100      0
     50        0.09666776        0.76734306      9              0            100      0
     51        0.83306486        0.42887814      8              0            100      0
     52        0.96961724        0.70974217      9              0            100      0
     53        0.76807151        0.21282290      9              0            100      0
     54        0.88819464        0.50782104      9              0            100      0
     55        0.70915645        0.54420298      7              0            100      0
     56        0.60598755        0.26436336      7              0            100      0
     57        0.49148800        0.26111957      3              0            100      0
     58        0.28119057        0.99932496      7              0            100      0
     59        0.73498379        0.09355295      5              0            100      0
     60        0.71375485        0.65262074      1              0            100      0
     61        0.89758098        0.77851555      1              0            100      0
     62        0.97488410        0.46322435      3              0            100      0
     63        0.42767826        0.81138882      5              0            100      0
     64        0.11164646        0.88567637      5              0            100      0
     65        0.11268986        0.62619424      9              0            100      0
     66        0.32726803        0.71299061      4              0            100      0
     67        0.61794443        0.80040174      4              0            100      0
     68        0.01003724        0.74231324      4              0            100      0
     69        0.71686956        0.78081350      7              0            100      0
     70        0.64097982        0.50688866      4              0            100      0
     71        0.31334183        0.15313268      1              0            100      0
     72        0.27786555        0.26252513      9              0            100      0
     73        0.84338834        0.53506113      9              0            100      0
     74        0.08013441        0.90117574      6              0            100      0
     75        0.94844476        0.93146116      2              0            100      0
     76        0.39265923        0.17741186      3              0            100      0
     77        0.24338891        0.03347915      9              0            100      0
     78        0.99970106        0.03476603      4              0            100      0
     79        0.56851950        0.61240535      9              0            100      0
     80        0.20168299        0.31833725      8              0            100      0
     81        0.44750903        0.28964080      9              0            100      0
     82        0.84768691        0.24291738      1              0            100      0
     83        0.06502775        0.23438823      8              0            100      0
     84        0.35590457        0.39244334      8              0            100      0
     85        0.65201891        0.21373547      1              0            100      0
     86        0.82742245        0.72429746      7              0            100      0
     87        0.98143684        0.77793753      8              0            100      0
     88        0.75339649        0.13284648      8              0            100      0
     89        0.06978536        0.06176982      2              0            100      0
     90        0.99102803        0.10385980      8              0            100      0
     91        0.08240118        0.85618559      1              0            100      0
     92        0.52430130        0.37755431      9              0            100      0
     93        0.00056228        0.28689386      8              0            100      0
     94        0.44751144        0.65995408      7              0            100      0
     95        0.90319923        0.58075498      8              0            100      0
     96        0.08057768        0.48055434      7              0            100      0
     97        0.04746641        0.57754696      3              0            100      0
     98        0.36585596        0.45084710      5              0            100      0
     99        0.86107396        0.72636491      2              0            100      0
    100        0.02878539        0.93661765      1              0            100      0
