instance_1483

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95657265        0.34009816      0              0            100      0
      1        0.77767887        0.12182922      6              0            100      0
      2        0.73657995        0.55593493      3              0            100      0
      3        0.93713081        0.19000856      8              0            100      0
      4        0.53217554        0.62634866      1              0            100      0
      5        0.85737644        0.79097796      1              0            100      0
      6        0.10910027        0.43868215      3              0            100      0
      7        0.62880734        0.69767467      9              0            100      0
      8        0.81671155        0.24258329      9              0            100      0
      9        0.41232722        0.06417564      4              0            100      0
     10        0.17456198        0.98328485      6              0            100      0
     11        0.66053492        0.40459890      5              0            100      0
     12        0.84591463        0.30935910      1              0            100      0
     13        0.63707846        0.23716712      7              0            100      0
     14        0.90367651        0.15047445      4              0            100      0
     15        0.59118810        0.76387373      3              0            100      0
     16        0.58401178        0.25168182      3              0            100      0
     17        0.36170259        0.40660164      2              0            100      0
     18        0.16053584        0.17146261      7              0            100      0
     19        0.43585793        0.84646086      4              0            100      0
     20        0.46531508        0.41608237      3              0            100      0
     21        0.24928641        0.64762727      8              0            100      0
     22        0.67542405        0.13746113      1              0            100      0
     23        0.43921636        0.41498169      9              0            100      0
     24        0.78252820        0.36262790      6              0            100      0
     25        0.54003620        0.74692712      9              0            100      0
     26        0.65083345        0.78156516      8              0            100      0
     27        0.83692227        0.38812482      1              0            100      0
     28        0.30730940        0.39859788      9              0            100      0
     29        0.38155861        0.10171031      1              0            100      0
     30        0.41378269        0.15901915      9              0            100      0
     31        0.68486320        0.06410049      9              0            100      0
     32        0.53096776        0.54760270      1              0            100      0
     33        0.56910889        0.44820916      1              0            100      0
     34        0.38659191        0.41739486      6              0            100      0
     35        0.20596388        0.96593908      3              0            100      0
     36        0.81038914        0.67426709      4              0            100      0
     37        0.06348832        0.51751874      4              0            100      0
     38        0.52884671        0.93611486      7              0            100      0
     39        0.00614259        0.30292753      8              0            100      0
     40        0.57171254        0.24572850      5              0            100      0
     41        0.54016711        0.94588405      6              0            100      0
     42        0.36015788        0.71410649      1              0            100      0
     43        0.42533576        0.56160184      7              0            100      0
     44        0.31334525        0.98066818      8              0            100      0
     45        0.68650950        0.38046340      8              0            100      0
     46        0.32246882        0.99404726      8              0            100      0
     47        0.48968928        0.21706148      4              0            100      0
     48        0.41966222        0.29200758      4              0            100      0
     49        0.51785075        0.16610754      4              0            100      0
     50        0.49982664        0.97932256      5              0            100      0
     51        0.96399307        0.22460680      2              0            100      0
     52        0.54185600        0.73500714      1              0            100      0
     53        0.89368362        0.39130906      1              0            100      0
     54        0.42718707        0.92968798      5              0            100      0
     55        0.75067207        0.26766973      6              0            100      0
     56        0.72872866        0.02654031      8              0            100      0
     57        0.09626937        0.13785316      4              0            100      0
     58        0.61951252        0.70830702      3              0            100      0
     59        0.12705940        0.84599088      9              0            100      0
     60        0.62147780        0.64302007      1              0            100      0
     61        0.32311960        0.95135084      2              0            100      0
     62        0.34975753        0.33095095      9              0            100      0
     63        0.17213270        0.67816529      8              0            100      0
     64        0.90064344        0.70701351      9              0            100      0
     65        0.54540502        0.47357592      8              0            100      0
     66        0.01830823        0.62103749      7              0            100      0
     67        0.02454205        0.85252626      9              0            100      0
     68        0.04696601        0.41228500      1              0            100      0
     69        0.69839965        0.75454906      2              0            100      0
     70        0.67614859        0.02505475      9              0            100      0
     71        0.82916854        0.34224755      2              0            100      0
     72        0.81666881        0.38544236      6              0            100      0
     73        0.10347763        0.76917063      7              0            100      0
     74        0.64890573        0.96160820      4              0            100      0
     75        0.45117834        0.10533453      8              0            100      0
     76        0.64802486        0.85376202      8              0            100      0
     77        0.16648575        0.83299804      4              0            100      0
     78        0.50522709        0.70464674      4              0            100      0
     79        0.12308017        0.90236892      8              0            100      0
     80        0.91683403        0.74426201      4              0            100      0
     81        0.49726743        0.13931790      1              0            100      0
     82        0.61600967        0.39964376      4              0            100      0
     83        0.80043420        0.85562987      6              0            100      0
     84        0.65948492        0.19721115      4              0            100      0
     85        0.57535131        0.68958430      9              0            100      0
     86        0.89263536        0.46880479      5              0            100      0
     87        0.02116751        0.88199426      7              0            100      0
     88        0.83992378        0.64751727      8              0            100      0
     89        0.33168935        0.71443641      8              0            100      0
     90        0.74249763        0.76483050      8              0            100      0
     91        0.32266878        0.20578875      9              0            100      0
     92        0.53883728        0.62662280      8              0            100      0
     93        0.98515802        0.69660510      5              0            100      0
     94        0.25969383        0.51044821      2              0            100      0
     95        0.62610348        0.37579602      4              0            100      0
     96        0.39612015        0.09634398      2              0            100      0
     97        0.99445580        0.45885029      5              0            100      0
     98        0.54617866        0.06255095      3              0            100      0
     99        0.29014774        0.48080271      2              0            100      0
    100        0.73292292        0.95164384      8              0            100      0
