instance_7325

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59673799        0.54264632      0              0            100      0
      1        0.39656346        0.34511987      3              0            100      0
      2        0.15996612        0.24771914      6              0            100      0
      3        0.60804390        0.60705716      9              0            100      0
      4        0.71953150        0.16590968      5              0            100      0
      5        0.26932527        0.09341124      3              0            100      0
      6        0.10586953        0.66329979      4              0            100      0
      7        0.16525069        0.97404435      9              0            100      0
      8        0.33276565        0.99972903      3              0            100      0
      9        0.30963305        0.45572010      6              0            100      0
     10        0.59132270        0.98831036      6              0            100      0
     11        0.19563185        0.11161051      5              0            100      0
     12        0.08462311        0.25232967      1              0            100      0
     13        0.63312847        0.92049062      2              0            100      0
     14        0.69282515        0.17143159      5              0            100      0
     15        0.28787177        0.46651686      7              0            100      0
     16        0.73179229        0.58675191      4              0            100      0
     17        0.61664370        0.76075332      1              0            100      0
     18        0.88145858        0.65136384      6              0            100      0
     19        0.84894140        0.09118615      7              0            100      0
     20        0.20625090        0.94228771      5              0            100      0
     21        0.98464089        0.85692192      9              0            100      0
     22        0.18824471        0.90424861      6              0            100      0
     23        0.30257605        0.62049207      4              0            100      0
     24        0.20269768        0.09189810      5              0            100      0
     25        0.12717743        0.20751526      5              0            100      0
     26        0.79261556        0.26665045      9              0            100      0
     27        0.74052470        0.19190135      6              0            100      0
     28        0.30609449        0.39677820      2              0            100      0
     29        0.33927569        0.80230199      4              0            100      0
     30        0.69714187        0.49890639      2              0            100      0
     31        0.80906427        0.60997355      8              0            100      0
     32        0.03683563        0.42632231      7              0            100      0
     33        0.10832342        0.19508021      4              0            100      0
     34        0.90590019        0.64054205      2              0            100      0
     35        0.97384894        0.60654182      9              0            100      0
     36        0.64257156        0.72100218      6              0            100      0
     37        0.96324417        0.74418618      5              0            100      0
     38        0.31882560        0.86035804      7              0            100      0
     39        0.80392740        0.67009835      2              0            100      0
     40        0.74523118        0.01501936      1              0            100      0
     41        0.77368661        0.54706642      3              0            100      0
     42        0.31964795        0.63608314      8              0            100      0
     43        0.84223089        0.82034441      7              0            100      0
     44        0.55212580        0.09700087      4              0            100      0
     45        0.42646703        0.79942774      2              0            100      0
     46        0.64458436        0.08464999      8              0            100      0
     47        0.17838476        0.30769000      9              0            100      0
     48        0.35373555        0.57867784      9              0            100      0
     49        0.05137368        0.85504098      1              0            100      0
     50        0.43362247        0.62089892      4              0            100      0
     51        0.11533515        0.24253577      6              0            100      0
     52        0.29061269        0.56660053      8              0            100      0
     53        0.34536806        0.64792138      1              0            100      0
     54        0.73774477        0.12089430      5              0            100      0
     55        0.84100227        0.96382724      5              0            100      0
     56        0.91059349        0.83741900      9              0            100      0
     57        0.14034180        0.05971178      5              0            100      0
     58        0.78325063        0.04356462      3              0            100      0
     59        0.45220260        0.82226599      4              0            100      0
     60        0.54682986        0.50785548      5              0            100      0
     61        0.23932588        0.21383559      9              0            100      0
     62        0.66814433        0.79117316      4              0            100      0
     63        0.39306010        0.74753019      7              0            100      0
     64        0.25725176        0.30646071      9              0            100      0
     65        0.56262132        0.11064698      9              0            100      0
     66        0.25227671        0.24556113      4              0            100      0
     67        0.62866902        0.76915229      7              0            100      0
     68        0.11981939        0.65497842      5              0            100      0
     69        0.86564982        0.74508567      2              0            100      0
     70        0.36252782        0.52268191      6              0            100      0
     71        0.07410402        0.81211062      2              0            100      0
     72        0.79240120        0.67615144      7              0            100      0
     73        0.67482657        0.79309715      7              0            100      0
     74        0.29500426        0.21222063      4              0            100      0
     75        0.83138211        0.43167019      1              0            100      0
     76        0.50024066        0.25153925      3              0            100      0
     77        0.73339119        0.45549817      2              0            100      0
     78        0.34959220        0.14602003      6              0            100      0
     79        0.71491517        0.84678432      2              0            100      0
     80        0.06432033        0.26835288      9              0            100      0
     81        0.39848829        0.62651233      8              0            100      0
     82        0.63267934        0.71870335      5              0            100      0
     83        0.27559404        0.53096603      5              0            100      0
     84        0.23283221        0.94822734      1              0            100      0
     85        0.60776802        0.89535624      8              0            100      0
     86        0.58112908        0.06557955      8              0            100      0
     87        0.13461429        0.30101933      5              0            100      0
     88        0.44578203        0.84413561      4              0            100      0
     89        0.76941045        0.66376818      4              0            100      0
     90        0.48843383        0.08883973      4              0            100      0
     91        0.16546102        0.11827627      4              0            100      0
     92        0.27110901        0.81641563      5              0            100      0
     93        0.04383789        0.26068630      2              0            100      0
     94        0.94589536        0.46883300      7              0            100      0
     95        0.55277458        0.72749191      4              0            100      0
     96        0.64870693        0.99370688      2              0            100      0
     97        0.26959439        0.65319003      2              0            100      0
     98        0.64643495        0.30118320      4              0            100      0
     99        0.61682221        0.77807878      3              0            100      0
    100        0.58472338        0.70193290      1              0            100      0
