instance_9429

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86932707        0.41009354      0              0            100      0
      1        0.57198351        0.35744831      4              0            100      0
      2        0.99190989        0.15968908      3              0            100      0
      3        0.84609219        0.05601203      3              0            100      0
      4        0.16715010        0.81342086      8              0            100      0
      5        0.97941428        0.45350691      4              0            100      0
      6        0.68403188        0.41303056      4              0            100      0
      7        0.25279232        0.23186214      6              0            100      0
      8        0.25293398        0.33471487      7              0            100      0
      9        0.83415715        0.22085728      6              0            100      0
     10        0.90816912        0.98164952      9              0            100      0
     11        0.10551173        0.53773770      5              0            100      0
     12        0.03921073        0.63811684      7              0            100      0
     13        0.62477133        0.12442038      5              0            100      0
     14        0.54990573        0.79805600      6              0            100      0
     15        0.57364997        0.03092534      1              0            100      0
     16        0.38053684        0.40370473      8              0            100      0
     17        0.11703401        0.94040664      2              0            100      0
     18        0.05313358        0.18334360      7              0            100      0
     19        0.74476725        0.31625617      7              0            100      0
     20        0.91054786        0.98072573      1              0            100      0
     21        0.25078472        0.14021894      3              0            100      0
     22        0.77669293        0.28611364      8              0            100      0
     23        0.04271972        0.63225281      1              0            100      0
     24        0.87034633        0.80943941      2              0            100      0
     25        0.06841088        0.68741894      9              0            100      0
     26        0.27445059        0.75719382      3              0            100      0
     27        0.34002334        0.53496302      3              0            100      0
     28        0.16633940        0.54786455      1              0            100      0
     29        0.08313862        0.12211412      9              0            100      0
     30        0.36989310        0.90695127      7              0            100      0
     31        0.16885944        0.88669628      8              0            100      0
     32        0.37439925        0.13480110      7              0            100      0
     33        0.74939589        0.84922591      2              0            100      0
     34        0.02591167        0.14518855      5              0            100      0
     35        0.89875151        0.79344761      1              0            100      0
     36        0.36020887        0.03099204      3              0            100      0
     37        0.73879895        0.93223099      5              0            100      0
     38        0.63914185        0.37903378      9              0            100      0
     39        0.96234630        0.71071175      7              0            100      0
     40        0.39741571        0.97975774      4              0            100      0
     41        0.31445820        0.52847592      1              0            100      0
     42        0.23961724        0.05812540      1              0            100      0
     43        0.73962036        0.63390122      1              0            100      0
     44        0.03740883        0.69433590      4              0            100      0
     45        0.45324858        0.65203309      1              0            100      0
     46        0.68739455        0.01399708      1              0            100      0
     47        0.38879144        0.00311233      1              0            100      0
     48        0.57019700        0.19568615      5              0            100      0
     49        0.91034448        0.37265824      6              0            100      0
     50        0.05020990        0.95318721      1              0            100      0
     51        0.38366301        0.70542929      4              0            100      0
     52        0.43404160        0.93129609      1              0            100      0
     53        0.86562947        0.69364276      1              0            100      0
     54        0.18321229        0.20849506      3              0            100      0
     55        0.96418742        0.56552322      9              0            100      0
     56        0.20393324        0.69296213      9              0            100      0
     57        0.38024422        0.61305818      8              0            100      0
     58        0.26270849        0.56671029      1              0            100      0
     59        0.35564555        0.46683029      1              0            100      0
     60        0.39885989        0.94022910      8              0            100      0
     61        0.20318659        0.09515649      3              0            100      0
     62        0.50511650        0.64608716      3              0            100      0
     63        0.34090985        0.30498083      3              0            100      0
     64        0.18689286        0.01022718      6              0            100      0
     65        0.82880143        0.45934959      6              0            100      0
     66        0.49282135        0.94186784      1              0            100      0
     67        0.61230830        0.85835141      7              0            100      0
     68        0.56799319        0.22937523      8              0            100      0
     69        0.03198448        0.68960778      7              0            100      0
     70        0.08052380        0.02412983      7              0            100      0
     71        0.35667568        0.38300148      1              0            100      0
     72        0.31783801        0.01321232      6              0            100      0
     73        0.84029920        0.31566434      6              0            100      0
     74        0.69761380        0.74883502      7              0            100      0
     75        0.75036970        0.47304428      5              0            100      0
     76        0.18474828        0.84463988      7              0            100      0
     77        0.16886427        0.29927325      2              0            100      0
     78        0.33200716        0.11612479      3              0            100      0
     79        0.83929427        0.78288025      2              0            100      0
     80        0.62599584        0.26243703      7              0            100      0
     81        0.65009058        0.35755738      2              0            100      0
     82        0.97649926        0.95662095      2              0            100      0
     83        0.38893090        0.27519038      4              0            100      0
     84        0.80600968        0.00388454      9              0            100      0
     85        0.76385559        0.28318959      6              0            100      0
     86        0.41560845        0.71864088      7              0            100      0
     87        0.15737921        0.36568484      7              0            100      0
     88        0.93835083        0.82622477      1              0            100      0
     89        0.26457852        0.49970883      8              0            100      0
     90        0.66348488        0.15709924      1              0            100      0
     91        0.46138223        0.22158460      3              0            100      0
     92        0.17668009        0.15050464      3              0            100      0
     93        0.97071222        0.11185943      5              0            100      0
     94        0.06380996        0.84766063      5              0            100      0
     95        0.61234190        0.39330095      7              0            100      0
     96        0.10517785        0.02465835      5              0            100      0
     97        0.68764596        0.23955981      8              0            100      0
     98        0.76460612        0.95449181      2              0            100      0
     99        0.87696850        0.48968884      5              0            100      0
    100        0.53903367        0.82723889      3              0            100      0
