instance_4785

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00920610        0.12221877      0              0            100      0
      1        0.89379329        0.52069744      1              0            100      0
      2        0.43204125        0.15529321      3              0            100      0
      3        0.45062398        0.69505057      2              0            100      0
      4        0.40226564        0.92155682      8              0            100      0
      5        0.29542220        0.51103802      4              0            100      0
      6        0.25654165        0.74254808      1              0            100      0
      7        0.81447157        0.45771235      8              0            100      0
      8        0.68901601        0.40279398      2              0            100      0
      9        0.77416992        0.22109717      3              0            100      0
     10        0.64062732        0.72854745      8              0            100      0
     11        0.49456134        0.75810639      6              0            100      0
     12        0.61976301        0.07197583      6              0            100      0
     13        0.93057284        0.14579162      3              0            100      0
     14        0.92514077        0.24803687      9              0            100      0
     15        0.49479524        0.64419026      9              0            100      0
     16        0.78656768        0.71708120      8              0            100      0
     17        0.90312245        0.81416967      1              0            100      0
     18        0.77846314        0.37259810      8              0            100      0
     19        0.70521470        0.65856728      7              0            100      0
     20        0.34592811        0.08720685      4              0            100      0
     21        0.52454754        0.74909364      8              0            100      0
     22        0.92213285        0.16998348      7              0            100      0
     23        0.54673070        0.92324664      4              0            100      0
     24        0.51734117        0.82474692      2              0            100      0
     25        0.53751407        0.58063280      7              0            100      0
     26        0.67762949        0.35975604      9              0            100      0
     27        0.75968828        0.61374082      6              0            100      0
     28        0.26221234        0.02812513      6              0            100      0
     29        0.02638948        0.24834036      6              0            100      0
     30        0.99910941        0.27052704      8              0            100      0
     31        0.52834059        0.14897866      6              0            100      0
     32        0.60635499        0.60239195      5              0            100      0
     33        0.57374389        0.75389839      8              0            100      0
     34        0.71937859        0.96177197      7              0            100      0
     35        0.21668697        0.16650670      1              0            100      0
     36        0.00972420        0.73545221      5              0            100      0
     37        0.81032356        0.31904920      5              0            100      0
     38        0.47877704        0.85241663      4              0            100      0
     39        0.01328796        0.95961700      8              0            100      0
     40        0.81939073        0.07360230      1              0            100      0
     41        0.43590791        0.54449126      8              0            100      0
     42        0.82046156        0.16312161      9              0            100      0
     43        0.49276164        0.79689853      9              0            100      0
     44        0.50887674        0.40961132      2              0            100      0
     45        0.44196763        0.84774167      2              0            100      0
     46        0.36911473        0.37889593      1              0            100      0
     47        0.35597572        0.71735516      7              0            100      0
     48        0.84492709        0.45604247      9              0            100      0
     49        0.02648495        0.12531737      6              0            100      0
     50        0.88029922        0.29616880      8              0            100      0
     51        0.44444497        0.61043068      1              0            100      0
     52        0.06741153        0.75397356      6              0            100      0
     53        0.04088707        0.11415866      6              0            100      0
     54        0.27451349        0.98364522      1              0            100      0
     55        0.50737121        0.37818036      4              0            100      0
     56        0.04528522        0.44027405      3              0            100      0
     57        0.84455866        0.97756354      7              0            100      0
     58        0.69988073        0.18068518      3              0            100      0
     59        0.03575172        0.31580519      2              0            100      0
     60        0.37716706        0.35643427      4              0            100      0
     61        0.05818011        0.62182810      4              0            100      0
     62        0.84186642        0.49016210      4              0            100      0
     63        0.50102450        0.30102168      5              0            100      0
     64        0.67517708        0.02136880      2              0            100      0
     65        0.56863060        0.20856247      3              0            100      0
     66        0.08995232        0.20647754      1              0            100      0
     67        0.80219452        0.33628398      6              0            100      0
     68        0.68613702        0.02189594      1              0            100      0
     69        0.17393575        0.82492293      6              0            100      0
     70        0.41334948        0.22102070      1              0            100      0
     71        0.16100687        0.78656000      2              0            100      0
     72        0.12696679        0.02944525      3              0            100      0
     73        0.12209438        0.30164781      6              0            100      0
     74        0.79266189        0.52050153      6              0            100      0
     75        0.00093913        0.50174484      8              0            100      0
     76        0.07159889        0.22793481      6              0            100      0
     77        0.79267447        0.89757720      1              0            100      0
     78        0.50502741        0.12563734      6              0            100      0
     79        0.02701094        0.28720917      5              0            100      0
     80        0.97770996        0.58945774      6              0            100      0
     81        0.73933578        0.63133269      8              0            100      0
     82        0.98176291        0.62338383      2              0            100      0
     83        0.88752547        0.80614968      9              0            100      0
     84        0.41391884        0.23926153      7              0            100      0
     85        0.36309519        0.92182487      1              0            100      0
     86        0.38083035        0.28944939      7              0            100      0
     87        0.55828255        0.13672968      7              0            100      0
     88        0.77606138        0.26695974      6              0            100      0
     89        0.15440476        0.76593055      4              0            100      0
     90        0.34924193        0.98189680      3              0            100      0
     91        0.12305635        0.73586808      7              0            100      0
     92        0.34237868        0.06352043      3              0            100      0
     93        0.31115953        0.29639282      7              0            100      0
     94        0.22222363        0.11445543      4              0            100      0
     95        0.15099053        0.18353015      8              0            100      0
     96        0.32272912        0.37680885      8              0            100      0
     97        0.80128980        0.18230151      4              0            100      0
     98        0.32481787        0.52939041      1              0            100      0
     99        0.80215994        0.22110379      6              0            100      0
    100        0.05676800        0.32310156      1              0            100      0
