instance_3689

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76329977        0.63327447      0              0            100      0
      1        0.75503426        0.73934505      6              0            100      0
      2        0.11543700        0.69100162      3              0            100      0
      3        0.45804140        0.55921849      1              0            100      0
      4        0.32961832        0.91172736      8              0            100      0
      5        0.32731761        0.37806407      2              0            100      0
      6        0.05929867        0.61892698      5              0            100      0
      7        0.73313817        0.53154012      1              0            100      0
      8        0.64504280        0.83761562      4              0            100      0
      9        0.46885060        0.46261596      2              0            100      0
     10        0.03307858        0.38151578      9              0            100      0
     11        0.43292526        0.89919500      6              0            100      0
     12        0.84560771        0.80599569      6              0            100      0
     13        0.77785925        0.44385776      9              0            100      0
     14        0.47510492        0.16836817      5              0            100      0
     15        0.98914073        0.10012176      7              0            100      0
     16        0.70059796        0.47187130      8              0            100      0
     17        0.86539766        0.48817350      2              0            100      0
     18        0.64704764        0.08930587      2              0            100      0
     19        0.72535120        0.29589603      8              0            100      0
     20        0.13687868        0.81949614      4              0            100      0
     21        0.92812683        0.23693154      5              0            100      0
     22        0.33764555        0.79895359      9              0            100      0
     23        0.96669364        0.45124541      9              0            100      0
     24        0.55382235        0.99116492      1              0            100      0
     25        0.97934635        0.25709757      8              0            100      0
     26        0.27785757        0.20430730      1              0            100      0
     27        0.33120331        0.82743418      9              0            100      0
     28        0.41023005        0.72892761      2              0            100      0
     29        0.92375338        0.68190995      9              0            100      0
     30        0.03969360        0.30314993      3              0            100      0
     31        0.90915002        0.58478903      5              0            100      0
     32        0.09348009        0.70320006      6              0            100      0
     33        0.29894541        0.46458796      4              0            100      0
     34        0.85219446        0.89935377      8              0            100      0
     35        0.49844375        0.31117590      6              0            100      0
     36        0.78280761        0.09318899      2              0            100      0
     37        0.41076456        0.56110002      3              0            100      0
     38        0.00684226        0.51743452      6              0            100      0
     39        0.68756451        0.61811256      3              0            100      0
     40        0.85322594        0.42218664      4              0            100      0
     41        0.64766847        0.40549669      9              0            100      0
     42        0.83560690        0.20372206      2              0            100      0
     43        0.60072289        0.55164613      3              0            100      0
     44        0.50159077        0.73171029      9              0            100      0
     45        0.99974700        0.39783441      7              0            100      0
     46        0.42930424        0.15264058      9              0            100      0
     47        0.35958098        0.00395175      9              0            100      0
     48        0.12882659        0.54652065      4              0            100      0
     49        0.86145140        0.26901552      2              0            100      0
     50        0.95443668        0.49993820      5              0            100      0
     51        0.17002839        0.69092801      3              0            100      0
     52        0.45996709        0.71078773      8              0            100      0
     53        0.81905924        0.50363078      6              0            100      0
     54        0.43439111        0.45610214      4              0            100      0
     55        0.60587434        0.83255563      8              0            100      0
     56        0.97004628        0.97567516      3              0            100      0
     57        0.09941446        0.65267894      4              0            100      0
     58        0.45139887        0.64251402      8              0            100      0
     59        0.94818527        0.25801790      9              0            100      0
     60        0.11130376        0.61333374      3              0            100      0
     61        0.33277551        0.63698564      8              0            100      0
     62        0.12946341        0.29988054      5              0            100      0
     63        0.75692160        0.40651484      6              0            100      0
     64        0.48711785        0.33797426      2              0            100      0
     65        0.48485808        0.90113785      9              0            100      0
     66        0.62528836        0.01515773      5              0            100      0
     67        0.77788528        0.15711099      7              0            100      0
     68        0.88632902        0.62468539      8              0            100      0
     69        0.28418044        0.11803266      1              0            100      0
     70        0.40747430        0.24711102      1              0            100      0
     71        0.26827365        0.80695072      2              0            100      0
     72        0.44769520        0.08628312      3              0            100      0
     73        0.46738503        0.20044969      4              0            100      0
     74        0.80592474        0.84313526      7              0            100      0
     75        0.97420752        0.12904184      1              0            100      0
     76        0.80283558        0.31395668      4              0            100      0
     77        0.27215272        0.15734924      9              0            100      0
     78        0.12728926        0.91986129      3              0            100      0
     79        0.95911171        0.33765006      2              0            100      0
     80        0.19124234        0.23520219      9              0            100      0
     81        0.11742761        0.32682415      7              0            100      0
     82        0.33144526        0.89551840      4              0            100      0
     83        0.36747239        0.74368559      1              0            100      0
     84        0.98906465        0.64827380      6              0            100      0
     85        0.07093490        0.37118980      6              0            100      0
     86        0.48283190        0.23467781      1              0            100      0
     87        0.06518633        0.69797710      4              0            100      0
     88        0.41442716        0.30005048      1              0            100      0
     89        0.07483304        0.54632589      4              0            100      0
     90        0.89211136        0.76639530      5              0            100      0
     91        0.69311099        0.75235742      4              0            100      0
     92        0.38120359        0.53124122      6              0            100      0
     93        0.78234755        0.59088167      7              0            100      0
     94        0.33869829        0.81954417      6              0            100      0
     95        0.54776238        0.69479971      3              0            100      0
     96        0.84751638        0.48037603      3              0            100      0
     97        0.08168167        0.35745574      1              0            100      0
     98        0.45020096        0.85691579      8              0            100      0
     99        0.86412008        0.74820319      2              0            100      0
    100        0.63359057        0.37110922      7              0            100      0
