instance_3898

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04272613        0.14957845      0              0            100      0
      1        0.03161552        0.37087530      1              0            100      0
      2        0.04027092        0.03592374      4              0            100      0
      3        0.85881889        0.38999081      6              0            100      0
      4        0.11277672        0.24296545      1              0            100      0
      5        0.16468410        0.18160807      1              0            100      0
      6        0.23469034        0.52698196      6              0            100      0
      7        0.36207278        0.24090817      7              0            100      0
      8        0.00119615        0.57353683      3              0            100      0
      9        0.57380185        0.86537198      2              0            100      0
     10        0.88361791        0.30067029      1              0            100      0
     11        0.87701118        0.63010483      4              0            100      0
     12        0.10219667        0.92069790      2              0            100      0
     13        0.05875681        0.99170868      1              0            100      0
     14        0.85959780        0.48703891      6              0            100      0
     15        0.16567442        0.00656773      5              0            100      0
     16        0.52016571        0.06884485      2              0            100      0
     17        0.21248582        0.04847196      3              0            100      0
     18        0.06606334        0.05806965      1              0            100      0
     19        0.85703223        0.94542315      6              0            100      0
     20        0.94205776        0.14106598      9              0            100      0
     21        0.19291915        0.65923080      1              0            100      0
     22        0.61313962        0.53802656      8              0            100      0
     23        0.70534787        0.72939999      2              0            100      0
     24        0.32343662        0.58730475      8              0            100      0
     25        0.53126590        0.76101793      7              0            100      0
     26        0.18813203        0.57362023      7              0            100      0
     27        0.76405530        0.08633485      6              0            100      0
     28        0.38474483        0.74084122      4              0            100      0
     29        0.56318921        0.97881454      3              0            100      0
     30        0.19473028        0.53685450      2              0            100      0
     31        0.50004035        0.32706576      7              0            100      0
     32        0.24291735        0.73304093      5              0            100      0
     33        0.46552757        0.65180228      2              0            100      0
     34        0.29565024        0.43932761      3              0            100      0
     35        0.91179934        0.73051579      2              0            100      0
     36        0.44320189        0.88877601      6              0            100      0
     37        0.19275334        0.39517500      2              0            100      0
     38        0.71467359        0.19380857      7              0            100      0
     39        0.37273327        0.61233581      9              0            100      0
     40        0.18166030        0.08611370      8              0            100      0
     41        0.05920532        0.03134707      6              0            100      0
     42        0.60801901        0.02081848      8              0            100      0
     43        0.38061026        0.50885134      2              0            100      0
     44        0.58275728        0.88775436      1              0            100      0
     45        0.27954651        0.79242375      9              0            100      0
     46        0.29164656        0.67404346      4              0            100      0
     47        0.94059885        0.83045255      3              0            100      0
     48        0.71189602        0.78288963      8              0            100      0
     49        0.48544352        0.73092342      9              0            100      0
     50        0.43470540        0.06571322      5              0            100      0
     51        0.66861809        0.42711244      8              0            100      0
     52        0.81172897        0.55376191      9              0            100      0
     53        0.21722884        0.17541849      2              0            100      0
     54        0.80961054        0.41887825      5              0            100      0
     55        0.22118232        0.50849610      9              0            100      0
     56        0.06388030        0.46677150      3              0            100      0
     57        0.34499510        0.19308328      9              0            100      0
     58        0.58556789        0.12886884      7              0            100      0
     59        0.96451149        0.80149046      8              0            100      0
     60        0.71835575        0.32641938      7              0            100      0
     61        0.53843490        0.48862509      2              0            100      0
     62        0.83492186        0.93199497      5              0            100      0
     63        0.95668663        0.15972488      3              0            100      0
     64        0.01628429        0.76571215      7              0            100      0
     65        0.67116411        0.60267649      7              0            100      0
     66        0.01563904        0.65737749      5              0            100      0
     67        0.63933449        0.04426757      8              0            100      0
     68        0.56015124        0.97101423      3              0            100      0
     69        0.96817161        0.28663655      4              0            100      0
     70        0.68984788        0.45657489      9              0            100      0
     71        0.88369302        0.79537163      3              0            100      0
     72        0.33551109        0.90515785      2              0            100      0
     73        0.34709921        0.78458655      3              0            100      0
     74        0.78929983        0.27680248      7              0            100      0
     75        0.04673781        0.15390959      2              0            100      0
     76        0.66708462        0.03998485      6              0            100      0
     77        0.94276964        0.49900880      4              0            100      0
     78        0.23455663        0.85244412      1              0            100      0
     79        0.22913964        0.40633981      8              0            100      0
     80        0.65915628        0.72667003      7              0            100      0
     81        0.80504774        0.74365854      5              0            100      0
     82        0.47916514        0.25903521      2              0            100      0
     83        0.27401707        0.75868348      9              0            100      0
     84        0.07518572        0.62757707      2              0            100      0
     85        0.57340144        0.73090565      7              0            100      0
     86        0.55292157        0.85572829      6              0            100      0
     87        0.14951977        0.80925918      8              0            100      0
     88        0.35540492        0.70174216      4              0            100      0
     89        0.00398561        0.76382460      5              0            100      0
     90        0.20442983        0.24059925      8              0            100      0
     91        0.48757069        0.28382691      5              0            100      0
     92        0.14443941        0.75480442      2              0            100      0
     93        0.07781672        0.71771719      8              0            100      0
     94        0.32090612        0.17500548      4              0            100      0
     95        0.55426806        0.48746532      2              0            100      0
     96        0.17800635        0.49189950      2              0            100      0
     97        0.27005881        0.06203627      7              0            100      0
     98        0.14473434        0.84960439      9              0            100      0
     99        0.79335593        0.24296153      1              0            100      0
    100        0.20188231        0.47313873      3              0            100      0
